# RDF for density=1.2gcm3, timestep 161
# r	g(r)
0.050339 0.000000
0.151018 0.000000
0.251697 0.000000
0.352376 0.000000
0.453054 0.000000
0.553733 0.000000
0.654412 0.000000
0.755090 0.000000
0.855769 0.000000
0.956448 0.000000
1.057127 0.000000
1.157805 0.009829
1.258484 0.669786
1.359163 4.754736
1.459841 7.198410
1.560520 4.034839
1.661199 1.148700
1.761878 0.235663
1.862556 0.064594
1.963235 0.013680
2.063914 0.032493
2.164593 0.327765
2.265271 1.177865
2.365950 2.287883
2.466629 3.136300
2.567307 2.846172
2.667986 2.126137
2.768665 1.481611
2.869344 1.246570
2.970022 0.966215
3.070701 0.640353
3.171380 0.471886
3.272058 0.372492
3.372737 0.356382
3.473416 0.511956
3.574095 0.819976
3.674774 1.152512
3.775452 1.436862
3.876131 1.376358
3.976810 1.130404
4.077488 1.018184
4.178167 1.071280
4.278846 1.154324
4.379525 1.158917
4.480204 1.007578
4.580882 0.953100
4.681561 0.979616
4.782239 1.110605
4.882918 1.230886
4.983597 1.347810
5.084276 1.376828
5.184955 1.254725
5.285633 1.135187
5.386312 0.979080
5.486991 0.915235
5.587669 0.904513
5.688348 0.938784
5.789027 0.935138
5.889706 0.969570
5.990384 1.012389
6.091063 1.043171
6.191742 1.108214
6.292420 1.151294
6.393099 1.220152
6.493778 1.225601
6.594457 1.214242
6.695135 1.141078
6.795814 1.047573
6.896493 0.989903
6.997171 0.987068
7.097850 0.990020
7.198529 1.024600
7.299208 1.055802
7.399886 1.081799
7.500566 1.075215
7.601244 1.064384
7.701922 1.033401
7.802601 1.028673
7.903280 1.007640
8.003959 0.991097
8.104637 0.970092
8.205317 0.968364
8.305995 0.966808
8.406673 1.008536
8.507353 1.050480
8.608031 1.075507
8.708710 1.101551
8.809389 1.106207
8.910067 1.099537
9.010746 1.067257
9.111425 1.040873
9.212103 0.998283
9.312782 0.992387
9.413462 0.968456
9.514139 0.983029
9.614819 0.981373
9.715497 1.002268
9.816175 1.018698
9.916855 1.029288
10.017533 1.035691
10.118212 1.031164
10.218891 1.014226
10.319570 1.000963
10.420248 1.007527
10.520927 1.008587
10.621605 0.983480
10.722284 1.004653
10.822964 1.016110
10.923641 1.010285
11.024321 1.023745
11.125000 1.021553
11.225677 1.022409
11.326357 1.029018
11.427036 1.005628
11.527714 1.002524
11.628393 0.980900
11.729072 0.979264
11.829750 0.971532
11.930429 0.968223
12.031108 0.978896
12.131786 0.980783
12.232466 0.992369
12.333144 0.989352
12.433823 0.993109
12.534502 0.991483
12.635180 1.002465
12.735859 0.994023
12.836538 0.990347
12.937216 0.995312
13.037895 0.997174
13.138575 0.979097
13.239252 0.979418
13.339931 0.974876
13.440610 0.992063
13.541288 0.984097
13.641968 0.983726
13.742646 0.978589
13.843325 0.984023
13.944004 0.978188
14.044683 0.970789
14.145361 0.977688
14.246040 0.986100
14.346718 0.975802
14.447397 0.978477
14.548077 0.967850
14.648754 0.979787
14.749434 0.984020
14.850113 0.986132
14.950790 0.997163
15.051470 0.987294
15.152149 0.989731
15.252827 0.985818
15.353506 0.985867
15.454185 0.994887
15.554863 0.987507
15.655542 0.980457
15.756221 0.990222
15.856899 0.984960
15.957579 0.985077
16.058258 0.984207
16.158936 0.983360
16.259613 0.991835
16.360294 0.985072
16.460972 0.988435
16.561649 0.991495
16.662331 0.998147
16.763008 0.985274
16.863686 0.987140
16.964367 0.980319
17.065044 0.986549
17.165722 0.983358
17.266403 0.997856
17.367081 0.991338
17.467758 0.999174
17.568438 0.991496
17.669117 0.990126
17.769794 0.990636
17.870474 0.987247
17.971153 0.992237
18.071831 0.988643
18.172510 0.978310
18.273190 0.985537
18.373867 0.988849
18.474546 0.990522
18.575226 0.986316
18.675903 0.994763
18.776583 0.988706
18.877262 0.993097
18.977940 0.983456
19.078619 0.984380
19.179298 0.992822
19.279976 0.996788
19.380653 0.987919
19.481335 0.989408
19.582012 0.995869
19.682690 0.987217
19.783371 0.993667
19.884048 0.998253
19.984726 0.985758
20.085407 0.994074
