# RDF for density=1.2gcm3, timestep 826
# r	g(r)
0.050339 0.000000
0.151018 0.000000
0.251697 0.000000
0.352376 0.000000
0.453054 0.000000
0.553733 0.000000
0.654412 0.000000
0.755090 0.000000
0.855769 0.000000
0.956448 0.000000
1.057127 0.000000
1.157805 0.019659
1.258484 0.715548
1.359163 5.050793
1.459841 7.359199
1.560520 3.923887
1.661199 0.962424
1.761878 0.220801
1.862556 0.032297
1.963235 0.008550
2.063914 0.024756
2.164593 0.298224
2.265271 1.143184
2.365950 2.316142
2.466629 3.251135
2.567307 3.007182
2.667986 2.166882
2.768665 1.522887
2.869344 1.227355
2.970022 0.968457
3.070701 0.662723
3.171380 0.387340
3.272058 0.273982
3.372737 0.299013
3.473416 0.426174
3.574095 0.762180
3.674774 1.208161
3.775452 1.511781
3.876131 1.368899
3.976810 1.167501
4.077488 1.025321
4.178167 1.146047
4.278846 1.246497
4.379525 1.161323
4.480204 1.060125
4.580882 0.905351
4.681561 0.935102
4.782239 1.116658
4.882918 1.329037
4.983597 1.449731
5.084276 1.479344
5.184955 1.376838
5.285633 1.161142
5.386312 1.011799
5.486991 0.921146
5.587669 0.908735
5.688348 0.929209
5.789027 0.942613
5.889706 0.947145
5.990384 0.987589
6.091063 1.044060
6.191742 1.161691
6.292420 1.253354
6.393099 1.298378
6.493778 1.298605
6.594457 1.317930
6.695135 1.183727
6.795814 1.049856
6.896493 0.953727
6.997171 0.932807
7.097850 0.980337
7.198529 1.017985
7.299208 1.078568
7.399886 1.126944
7.500566 1.119859
7.601244 1.106484
7.701922 1.057738
7.802601 1.014813
7.903280 1.000199
8.003959 0.978697
8.104637 0.949317
8.205317 0.926261
8.305995 0.973019
8.406673 0.994544
8.507353 1.048841
8.608031 1.133424
8.708710 1.161353
8.809389 1.167070
8.910067 1.138440
9.010746 1.108583
9.111425 1.041350
9.212103 1.001856
9.312782 0.982354
9.413462 0.971952
9.514139 0.979314
9.614819 0.976310
9.715497 0.999125
9.816175 1.046064
9.916855 1.060525
10.017533 1.063939
10.118212 1.040630
10.218891 1.031082
10.319570 1.000344
10.420248 0.993684
10.520927 0.984288
10.621605 0.997562
10.722284 1.033037
10.822964 1.048077
10.923641 1.041278
11.024321 1.058622
11.125000 1.043445
11.225677 1.043020
11.326357 1.054300
11.427036 1.045966
11.527714 1.009320
11.628393 0.991625
11.729072 0.983673
11.829750 0.970166
11.930429 0.981793
12.031108 0.972475
12.131786 0.993727
12.232466 0.998537
12.333144 1.006514
12.433823 1.013918
12.534502 1.015190
12.635180 1.027365
12.735859 1.009874
12.836538 1.002290
12.937216 1.016955
13.037895 0.999346
13.138575 1.010412
13.239252 0.995590
13.339931 0.988694
13.440610 0.998339
13.541288 1.004984
13.641968 1.001543
13.742646 1.006356
13.843325 1.003545
13.944004 0.989275
14.044683 0.984090
14.145361 0.980290
14.246040 0.977038
14.346718 0.971607
14.447397 0.976076
14.548077 0.974282
14.648754 0.994441
14.749434 0.996792
14.850113 1.006519
14.950790 1.010229
15.051470 1.007547
15.152149 1.006069
15.252827 0.995042
15.353506 0.987210
15.454185 0.985199
15.554863 0.988134
15.655542 0.980470
15.756221 0.974078
15.856899 0.984671
15.957579 0.994138
16.058258 0.979670
16.158936 1.002132
16.259613 0.990227
16.360294 0.987326
16.460972 0.980334
16.561649 0.973879
16.662331 0.977846
16.763008 0.973567
16.863686 0.977740
16.964367 0.985210
17.065044 0.987466
17.165722 0.994533
17.266403 1.005529
17.367081 0.991644
17.467758 0.993319
17.568438 0.996900
17.669117 0.991519
17.769794 0.981137
17.870474 0.981405
17.971153 0.977561
18.071831 0.979479
18.172510 0.975256
18.273190 0.974738
18.373867 0.979213
18.474546 0.985085
18.575226 0.987654
18.675903 0.986542
18.776583 0.984883
18.877262 0.980711
18.977940 0.987016
19.078619 0.982052
19.179298 0.985869
19.279976 0.986094
19.380653 0.984251
19.481335 0.992482
19.582012 0.990470
19.682690 0.991871
19.783371 0.991527
19.884048 0.990225
19.984726 0.990710
20.085407 0.984645
