# RDF for density=1.3gcm3, timestep 646
# r	g(r)
0.049007 0.000000
0.147022 0.000000
0.245037 0.000000
0.343052 0.000000
0.441067 0.000000
0.539082 0.000000
0.637097 0.000000
0.735112 0.000000
0.833127 0.000000
0.931141 0.000000
1.029156 0.000000
1.127171 0.004917
1.225186 0.208092
1.323201 2.626326
1.421216 6.888885
1.519231 5.341341
1.617246 1.727328
1.715261 0.388681
1.813276 0.091228
1.911290 0.018818
2.009305 0.010835
2.107320 0.037997
2.205335 0.476733
2.303350 1.404147
2.401365 2.572916
2.499380 3.072424
2.597394 2.575360
2.695410 1.779855
2.793424 1.323964
2.891439 1.138545
2.989454 0.861608
3.087469 0.532397
3.185484 0.336918
3.283499 0.239423
3.381514 0.219186
3.479529 0.378920
3.577543 0.644612
3.675559 1.037713
3.773573 1.291759
3.871588 1.284730
3.969603 1.073725
4.067618 0.855635
4.165633 0.953440
4.263648 1.061731
4.361663 1.033942
4.459678 0.924255
4.557693 0.785035
4.655707 0.770208
4.753722 0.857986
4.851737 1.113364
4.949752 1.266403
5.047767 1.354338
5.145782 1.296857
5.243797 1.181554
5.341812 0.991614
5.439826 0.887344
5.537841 0.839908
5.635856 0.869395
5.733871 0.896009
5.831886 0.891317
5.929901 0.926269
6.027916 0.966063
6.125931 1.038496
6.223946 1.159168
6.321960 1.215776
6.419975 1.319673
6.517990 1.300435
6.616005 1.251624
6.714020 1.152112
6.812035 1.050508
6.910050 0.947221
7.008065 0.948017
7.106080 0.964378
7.204094 0.991308
7.302109 1.045172
7.400125 1.097337
7.498139 1.125538
7.596154 1.111411
7.694169 1.046428
7.792184 1.012653
7.890199 0.972588
7.988214 0.966400
8.086228 0.935279
8.184243 0.914970
8.282258 0.909480
8.380273 0.934342
8.478288 1.010125
8.576303 1.073074
8.674318 1.108657
8.772333 1.139092
8.870348 1.138920
8.968363 1.092793
9.066378 1.037279
9.164392 1.003603
9.262407 0.975549
9.360422 0.945029
9.458437 0.932038
9.556452 0.948270
9.654467 0.948424
9.752481 0.994519
9.850496 1.006356
9.948511 1.049779
10.046526 1.046210
10.144541 1.026517
10.242556 1.016547
10.340571 0.984575
10.438586 0.980169
10.536601 0.981837
10.634616 0.997037
10.732631 1.020748
10.830646 1.027452
10.928660 1.041240
11.026675 1.054839
11.124690 1.049867
11.222705 1.051164
11.320720 1.054890
11.418735 1.041265
11.516749 1.016555
11.614764 0.994602
11.712780 0.978286
11.810795 0.972166
11.908810 0.965792
12.006824 0.960065
12.104839 0.983693
12.202854 1.001621
12.300869 0.997434
12.398884 1.018153
12.496899 1.019195
12.594913 1.024796
12.692928 1.012708
12.790943 1.006041
12.888958 1.007540
12.986973 1.014622
13.084988 1.009701
13.183002 1.001326
13.281017 0.992557
13.379032 0.992791
13.477048 1.010450
13.575063 1.008057
13.673078 1.023861
13.771092 1.008551
13.869107 1.002357
13.967122 0.998542
14.065137 0.987516
14.163152 0.988975
14.261167 0.978411
14.359181 0.983653
14.457196 0.986061
14.555211 0.988681
14.653226 0.999983
14.751241 1.015495
14.849257 1.022035
14.947271 1.022768
15.045286 1.024746
15.143301 1.020259
15.241316 1.024210
15.339331 1.013422
15.437346 1.002587
15.535360 0.990574
15.633375 0.989496
15.731390 0.999125
15.829405 1.003928
15.927420 0.998461
16.025434 1.009427
16.123449 1.004168
16.221464 1.010153
16.319479 1.004013
16.417494 1.008544
16.515509 0.998595
16.613523 0.992437
16.711538 0.990842
16.809553 0.986981
16.907568 0.992774
17.005583 1.002602
17.103598 1.011894
17.201614 1.014406
17.299629 1.024544
17.397644 1.018369
17.495659 1.008381
17.593674 1.008254
17.691689 1.005294
17.789703 1.003513
17.887718 0.989830
17.985733 0.994108
18.083748 0.990795
18.181763 0.993317
18.279778 0.996763
18.377792 1.001247
18.475807 0.998094
18.573822 1.005720
18.671837 1.000447
18.769852 0.991681
18.867867 0.990998
18.965881 0.998991
19.063896 0.994612
19.161911 0.990071
19.259926 0.993064
19.357941 0.992025
19.455956 0.994556
19.553970 1.000954
