# RDF for density=1.3gcm3, timestep 949
# r	g(r)
0.049007 0.000000
0.147022 0.000000
0.245037 0.000000
0.343052 0.000000
0.441067 0.000000
0.539082 0.000000
0.637097 0.000000
0.735112 0.000000
0.833127 0.000000
0.931141 0.000000
1.029156 0.000000
1.127171 0.000000
1.225186 0.216416
1.323201 2.893954
1.421216 7.000246
1.519231 5.243881
1.617246 1.619818
1.715261 0.386557
1.813276 0.049415
1.911290 0.008553
2.009305 0.003096
2.107320 0.028146
2.205335 0.499862
2.303350 1.431240
2.401365 2.650948
2.499380 3.257510
2.597394 2.479942
2.695410 1.711895
2.793424 1.301538
2.891439 1.101167
2.989454 0.855313
3.087469 0.499614
3.185484 0.323367
3.283499 0.215075
3.381514 0.248702
3.479529 0.362401
3.577543 0.719328
3.675559 1.130242
3.773573 1.454600
3.871588 1.349779
3.969603 1.101094
4.067618 0.970476
4.165633 1.066182
4.263648 1.122588
4.361663 1.176860
4.459678 0.994022
4.557693 0.840099
4.655707 0.806252
4.753722 0.918283
4.851737 1.132747
4.949752 1.359011
5.047767 1.398002
5.145782 1.329904
5.243797 1.192011
5.341812 0.982633
5.439826 0.848691
5.537841 0.820750
5.635856 0.836925
5.733871 0.882891
5.831886 0.848314
5.929901 0.872410
6.027916 0.905684
6.125931 1.019842
6.223946 1.138837
6.321960 1.186062
6.419975 1.297380
6.517990 1.264095
6.616005 1.226778
6.714020 1.120776
6.812035 0.982621
6.910050 0.912269
7.008065 0.874202
7.106080 0.936528
7.204094 0.969991
7.302109 1.040014
7.400125 1.099505
7.498139 1.111530
7.596154 1.104695
7.694169 1.049384
7.792184 1.016462
7.890199 0.971684
7.988214 0.950826
8.086228 0.921514
8.184243 0.892761
8.282258 0.923422
8.380273 0.950540
8.478288 1.013473
8.576303 1.058330
8.674318 1.156423
8.772333 1.159398
8.870348 1.157827
8.968363 1.116962
9.066378 1.076288
9.164392 1.030842
9.262407 0.997843
9.360422 0.966574
9.458437 0.961592
9.556452 0.959973
9.654467 0.972901
9.752481 1.014103
9.850496 1.050514
9.948511 1.054673
10.046526 1.057326
10.144541 1.066330
10.242556 1.044192
10.340571 1.012634
10.438586 0.992731
10.536601 0.990170
10.634616 0.999027
10.732631 1.012338
10.830646 1.045249
10.928660 1.043647
11.026675 1.059569
11.124690 1.058150
11.222705 1.064613
11.320720 1.067619
11.418735 1.056989
11.516749 1.046527
11.614764 1.015266
11.712780 0.975324
11.810795 0.958007
11.908810 0.969361
12.006824 0.964965
12.104839 0.970427
12.202854 1.001453
12.300869 1.016044
12.398884 1.022117
12.496899 1.027880
12.594913 1.018176
12.692928 1.021515
12.790943 1.014102
12.888958 1.016344
12.986973 1.017031
13.084988 1.002546
13.183002 1.005462
13.281017 1.000424
13.379032 1.002709
13.477048 1.007594
13.575063 1.023253
13.673078 1.029060
13.771092 1.034606
13.869107 1.012821
13.967122 0.999103
14.065137 0.991228
14.163152 0.985626
14.261167 0.972157
14.359181 0.971209
14.457196 0.971781
14.555211 0.994110
14.653226 0.990930
14.751241 1.015954
14.849257 1.007536
14.947271 1.030517
15.045286 1.041715
15.143301 1.027319
15.241316 1.022111
15.339331 1.004948
15.437346 1.008803
15.535360 0.996894
15.633375 0.991708
15.731390 0.996183
15.829405 0.996669
15.927420 0.998535
16.025434 1.007699
16.123449 1.008039
16.221464 1.011103
16.319479 1.005890
16.417494 1.007976
16.515509 0.996934
16.613523 0.984035
16.711538 1.006061
16.809553 0.991063
16.907568 0.996622
17.005583 1.006774
17.103598 1.025387
17.201614 1.028580
17.299629 1.032805
17.397644 1.025349
17.495659 1.025401
17.593674 1.025761
17.691689 1.020151
17.789703 1.018968
17.887718 1.015977
17.985733 1.003808
18.083748 1.006248
18.181763 0.996976
18.279778 0.995435
18.377792 0.994335
18.475807 1.008705
18.573822 1.004842
18.671837 1.015095
18.769852 1.011312
18.867867 1.002630
18.965881 1.012032
19.063896 1.000889
19.161911 1.005443
19.259926 1.004084
19.357941 0.997637
19.455956 1.006966
19.553970 1.002719
