# RDF for density=1.7gcm3, timestep 981
# r	g(r)
0.044794 0.000000
0.134382 0.000000
0.223970 0.000000
0.313558 0.000000
0.403146 0.000000
0.492734 0.000000
0.582322 0.000000
0.671910 0.000000
0.761498 0.000000
0.851086 0.000000
0.940673 0.000000
1.030261 0.000000
1.119849 0.000000
1.209437 0.082190
1.299025 1.282482
1.388613 4.823038
1.478201 5.091315
1.567789 2.533241
1.657377 0.628092
1.746965 0.137052
1.836553 0.018601
1.926141 0.004228
2.015729 0.001287
2.105317 0.027132
2.194905 0.337541
2.284492 0.942786
2.374081 1.800695
2.463669 2.418177
2.553257 2.191318
2.642845 1.569151
2.732432 1.148587
2.822021 0.998033
2.911608 0.800632
3.001196 0.602027
3.090784 0.423126
3.180372 0.269347
3.269960 0.250879
3.359548 0.264549
3.449136 0.329227
3.538724 0.521142
3.628312 0.838920
3.717900 1.145507
3.807488 1.246622
3.897076 1.133500
3.986664 0.965996
4.076252 0.941633
4.165840 1.007329
4.255427 1.106290
4.345016 1.119028
4.434604 1.034389
4.524191 0.961637
4.613779 0.902427
4.703367 0.985621
4.792955 1.096970
4.882544 1.266138
4.972131 1.362639
5.061719 1.397094
5.151307 1.305562
5.240895 1.203056
5.330483 1.078111
5.420071 0.974415
5.509659 0.930405
5.599247 0.922227
5.688835 0.969025
5.778423 0.949236
5.868011 0.942652
5.957599 0.945890
6.047187 0.977712
6.136775 1.006020
6.226362 1.080074
6.315950 1.123840
6.405539 1.167574
6.495126 1.188264
6.584714 1.146505
6.674302 1.071792
6.763890 0.970547
6.853478 0.900585
6.943066 0.847662
7.032654 0.853380
7.122242 0.879876
7.211830 0.921298
7.301418 0.951794
7.391006 0.979796
7.480594 0.997578
7.570182 0.976395
7.659770 0.972088
7.749358 0.957755
7.838945 0.930079
7.928534 0.945611
8.018122 0.921627
8.107710 0.901546
8.197297 0.887422
8.286885 0.895145
8.376473 0.928269
8.466061 0.974697
8.555649 1.046537
8.645237 1.091712
8.734825 1.109460
8.824413 1.106854
8.914001 1.108952
9.003589 1.081242
9.093177 1.061495
9.182765 1.021222
9.272352 1.010844
9.361940 0.998677
9.451529 0.990374
9.541117 0.987258
9.630705 0.997334
9.720293 0.999357
9.809880 1.029869
9.899468 1.065848
9.989057 1.058871
10.078644 1.051416
10.168232 1.041052
10.257820 1.027570
10.347408 0.998324
10.436996 0.980550
10.526584 0.986525
10.616172 0.977602
10.705760 0.988140
10.795348 0.998324
10.884935 1.003553
10.974524 1.007199
11.064112 1.004880
11.153700 1.018187
11.243288 1.018706
11.332875 1.011164
11.422463 1.011073
11.512052 0.987272
11.601640 0.968820
11.691227 0.947038
11.780815 0.941046
11.870403 0.937768
11.959991 0.931555
12.049580 0.947736
12.139167 0.969098
12.228755 0.991318
12.318343 0.995041
12.407931 1.001584
12.497519 1.015699
12.587107 0.997154
12.676695 1.010358
12.766283 1.005730
12.855871 1.026750
12.945458 1.005918
13.035047 1.010004
13.124635 1.015523
13.214222 1.008669
13.303810 1.015640
13.393398 1.021283
13.482986 1.031256
13.572575 1.028588
13.662163 1.030684
13.751750 1.039083
13.841338 1.026170
13.930926 1.018510
14.020514 1.008494
14.110102 0.994948
14.199690 0.995270
14.289278 0.993443
14.378866 0.980140
14.468454 0.994034
14.558042 0.987230
14.647630 0.999465
14.737218 0.997637
14.826805 1.017835
14.916393 1.010755
15.005981 1.013528
15.095570 1.010924
15.185158 1.003121
15.274745 1.007593
15.364333 0.993628
15.453921 0.987170
15.543509 0.988679
15.633097 0.980299
15.722685 0.975593
15.812273 0.976614
15.901861 0.976265
15.991449 0.986547
16.081038 0.990550
16.170624 0.992338
16.260212 0.999913
16.349800 0.992890
16.439388 0.992468
16.528976 0.988839
16.618565 0.987094
16.708153 0.984795
16.797741 0.979409
16.887329 0.993586
16.976917 0.992170
17.066504 1.004468
17.156092 1.019501
17.245680 1.023974
17.335268 1.014439
17.424856 1.024064
17.514444 1.025263
17.604033 1.018964
17.693621 1.018878
17.783207 1.012752
17.872795 1.002980
