# RDF for density=1.1gcm3, timestep 182
# r	g(r)
0.051828 0.000000
0.155484 0.000000
0.259141 0.000000
0.362797 0.000000
0.466453 0.000000
0.570109 0.000000
0.673766 0.000000
0.777422 0.000000
0.881078 0.000000
0.984735 0.000000
1.088391 0.000000
1.192047 0.083514
1.295703 1.937811
1.399359 6.981103
1.503016 6.883182
1.606672 2.529150
1.710328 0.630203
1.813985 0.142186
1.917641 0.034182
2.021297 0.008546
2.124953 0.136103
2.228610 0.894292
2.332266 2.086383
2.435922 3.099036
2.539578 3.349380
2.643235 2.507083
2.746891 1.802186
2.850547 1.352911
2.954203 1.097186
3.057860 0.791767
3.161516 0.522685
3.265172 0.338696
3.368829 0.328022
3.472485 0.476131
3.576141 0.849803
3.679797 1.247749
3.783453 1.469184
3.887110 1.335014
3.990766 1.149470
4.094422 1.079512
4.198079 1.051042
4.301735 1.165190
4.405391 1.074296
4.509048 0.998676
4.612703 0.944449
4.716360 0.983151
4.820016 1.138543
4.923673 1.312388
5.027328 1.384573
5.130985 1.380667
5.234641 1.208000
5.338298 1.067181
5.441954 0.932571
5.545610 0.891222
5.649266 0.902371
5.752923 0.897587
5.856579 0.929629
5.960235 0.969737
6.063891 1.039253
6.167547 1.136458
6.271204 1.226544
6.374860 1.260027
6.478517 1.276613
6.582172 1.236563
6.685829 1.177735
6.789485 1.080376
6.893142 1.020787
6.996798 0.982776
7.100454 0.999458
7.204110 1.033553
7.307767 1.093120
7.411423 1.099697
7.515079 1.120410
7.618735 1.087237
7.722391 1.037748
7.826048 1.031879
7.929704 0.987308
8.033360 0.991645
8.137016 0.971088
8.240673 0.967167
8.344330 0.990845
8.447985 1.025014
8.551641 1.090760
8.655298 1.114678
8.758954 1.124953
8.862610 1.158032
8.966267 1.096559
9.069923 1.075042
9.173579 1.020996
9.277235 1.006028
9.380892 0.979941
9.484549 0.975731
9.588204 1.002756
9.691860 0.990131
9.795517 1.027225
9.899174 1.039904
10.002829 1.025026
10.106485 1.036106
10.210142 1.023357
10.313798 1.001240
10.417454 1.001250
10.521111 0.998453
10.624767 1.007851
10.728423 1.018561
10.832079 1.021431
10.935736 1.041229
11.039392 1.035758
11.143048 1.044584
11.246704 1.043319
11.350361 1.028084
11.454018 1.024954
11.557673 1.005189
11.661329 0.996739
11.764986 0.991975
11.868642 0.991678
11.972298 1.002755
12.075954 0.997147
12.179611 1.006649
12.283267 1.012664
12.386923 1.017437
12.490580 1.023021
12.594236 1.026783
12.697892 1.012935
12.801548 1.012890
12.905205 1.015422
13.008862 1.017718
13.112517 1.011926
13.216173 1.020635
13.319830 1.012136
13.423486 1.004890
13.527142 0.994098
13.630798 1.020608
13.734455 1.010159
13.838111 1.010117
13.941767 0.999475
14.045424 0.988560
14.149080 0.986695
14.252736 0.985851
14.356392 0.997904
14.460049 0.992092
14.563705 0.996076
14.667361 1.007073
14.771017 0.996163
14.874674 1.001198
14.978331 1.002345
15.081985 1.000130
15.185642 1.002324
15.289299 0.994466
15.392955 0.993728
15.496611 0.999303
15.600267 0.988354
15.703924 0.988358
15.807580 0.977001
15.911236 0.987631
16.014893 0.997102
16.118549 0.983204
16.222206 0.989834
16.325861 0.994001
16.429518 0.986976
16.533175 0.996337
16.636829 0.989755
16.740486 0.982224
16.844143 0.990148
16.947800 0.988249
17.051455 0.989883
17.155111 0.988916
17.258768 0.997017
17.362423 0.994893
17.466080 0.994133
17.569736 0.998248
17.673393 0.994768
17.777050 0.994330
17.880705 0.989743
17.984362 0.983899
18.088018 0.987228
18.191673 0.986569
18.295330 0.996163
18.398987 0.990292
18.502644 0.989061
18.606298 0.999242
18.709955 0.996501
18.813612 0.984223
18.917267 0.987368
19.020924 0.991385
19.124580 0.989451
19.228237 0.977644
19.331894 0.993147
19.435549 0.993802
19.539206 0.985940
19.642862 0.987518
19.746517 0.995379
19.850174 0.990118
19.953831 0.984127
20.057487 0.984297
20.161142 0.993144
20.264799 0.987113
20.368456 0.986092
20.472111 0.987988
20.575768 0.985280
20.679424 0.984122
