# RDF for density=1.5gcm3, timestep 996
# r	g(r)
0.046713 0.000000
0.140139 0.000000
0.233565 0.000000
0.326991 0.000000
0.420417 0.000000
0.513843 0.000000
0.607269 0.000000
0.700695 0.000000
0.794121 0.000000
0.887547 0.000000
0.980973 0.000000
1.074399 0.000000
1.167825 0.008330
1.261251 0.524944
1.354677 3.733370
1.448103 6.350465
1.541529 3.825437
1.634955 1.088273
1.728381 0.230143
1.821807 0.059919
1.915233 0.007745
2.008659 0.001408
2.102085 0.018003
2.195511 0.366624
2.288937 1.061823
2.382363 2.061494
2.475789 2.732106
2.569215 2.436325
2.662642 1.751374
2.756067 1.208228
2.849494 1.063118
2.942919 0.847748
3.036345 0.567085
3.129771 0.367235
3.223197 0.193641
3.316623 0.145172
3.410049 0.177890
3.503475 0.325945
3.596901 0.614957
3.690328 0.926815
3.783753 1.228147
3.877180 1.082724
3.970606 0.905488
4.064032 0.767997
4.157457 0.838422
4.250884 0.956713
4.344310 1.009652
4.437736 0.912765
4.531161 0.766452
4.624588 0.747760
4.718014 0.809835
4.811440 0.957904
4.904865 1.179952
4.998292 1.345309
5.091718 1.334105
5.185143 1.285822
5.278570 1.148319
5.371996 1.024829
5.465422 0.921415
5.558847 0.929689
5.652274 0.945110
5.745700 0.935451
5.839126 0.975768
5.932551 0.962873
6.025978 0.987086
6.119404 1.081933
6.212830 1.156085
6.306256 1.205117
6.399682 1.280501
6.493108 1.337071
6.586534 1.303329
6.679960 1.193905
6.773386 1.091944
6.866812 1.010252
6.960238 0.934622
7.053664 0.926133
7.147090 0.954377
7.240516 0.969039
7.333942 1.035169
7.427368 1.073465
7.520794 1.085050
7.614220 1.030249
7.707646 0.998735
7.801072 0.940680
7.894498 0.931501
7.987924 0.896736
8.081350 0.874562
8.174776 0.840234
8.268202 0.862334
8.361628 0.852352
8.455054 0.897940
8.548480 0.947870
8.641906 0.986843
8.735332 1.037860
8.828758 1.059693
8.922184 1.062321
9.015610 1.006704
9.109036 0.974117
9.202462 0.935444
9.295888 0.922131
9.389315 0.902378
9.482740 0.903338
9.576166 0.896768
9.669592 0.915385
9.763018 0.951035
9.856444 0.992890
9.949870 1.036877
10.043297 1.052201
10.136723 1.040209
10.230148 1.022599
10.323574 1.037501
10.417000 1.010586
10.510427 1.000194
10.603852 1.005041
10.697278 1.009389
10.790705 1.048786
10.884130 1.048478
10.977556 1.068294
11.070982 1.082092
11.164409 1.091834
11.257834 1.121053
11.351260 1.081065
11.444687 1.085130
11.538113 1.057817
11.631538 1.029803
11.724964 1.010647
11.818390 0.999113
11.911817 0.979990
12.005242 0.988455
12.098669 0.981157
12.192095 1.006986
12.285521 1.015407
12.378946 1.021320
12.472372 1.016404
12.565799 1.019854
12.659225 0.999757
12.752650 1.003960
12.846077 0.978382
12.939503 0.983423
13.032928 0.985371
13.126354 0.979559
13.219781 0.961385
13.313207 0.966889
13.406632 0.957986
13.500059 0.972699
13.593485 0.960647
13.686911 0.978793
13.780336 0.980021
13.873762 0.970855
13.967189 0.965264
14.060615 0.960452
14.154041 0.949911
14.247467 0.945246
14.340893 0.951921
14.434319 0.946913
14.527744 0.957679
14.621171 0.972311
14.714597 0.983340
14.808022 0.994683
14.901449 1.014794
14.994875 1.017472
15.088301 1.029496
15.181726 1.022523
15.275153 1.032253
15.368579 1.021547
15.462005 1.027665
15.555431 1.010203
15.648857 1.020210
15.742283 1.018939
15.835709 1.023065
15.929134 1.021436
16.022562 1.023484
16.115988 1.032658
16.209414 1.043886
16.302839 1.037962
16.396265 1.031216
16.489691 1.023661
16.583117 1.024308
16.676542 1.015055
16.769970 1.008548
16.863396 1.001511
16.956821 1.006047
17.050247 1.011359
17.143673 1.005192
17.237099 1.010992
17.330524 1.011602
17.423950 1.005827
17.517378 1.006804
17.610804 1.012532
17.704229 1.001319
17.797655 0.986901
17.891081 0.989040
17.984507 0.977658
18.077934 0.970985
18.171360 0.961588
18.264786 0.967301
18.358212 0.966303
18.451637 0.970405
18.545063 0.975955
18.638489 0.971191
