# RDF for density=1.1gcm3, timestep 18
# r	g(r)
0.051828 0.000000
0.155484 0.000000
0.259141 0.000000
0.362797 0.000000
0.466453 0.000000
0.570109 0.000000
0.673766 0.000000
0.777422 0.000000
0.881078 0.000000
0.984735 0.000000
1.088391 0.000000
1.192047 0.078601
1.295703 1.634248
1.399359 6.243060
1.503016 6.462834
1.606672 2.932191
1.710328 0.909497
1.813985 0.328938
1.917641 0.091153
2.021297 0.056406
2.124953 0.235086
2.228610 1.020842
2.332266 2.091518
2.435922 2.849512
2.539578 2.904312
2.643235 2.388127
2.746891 1.779971
2.850547 1.436286
2.954203 1.102788
3.057860 0.917627
3.161516 0.769004
3.265172 0.678047
3.368829 0.677584
3.472485 0.750110
3.576141 1.104307
3.679797 1.323573
3.783453 1.491141
3.887110 1.365524
3.990766 1.179730
4.094422 1.072429
4.198079 1.049060
4.301735 1.130842
4.405391 1.061339
4.509048 1.094524
4.612703 1.095456
4.716360 1.174066
4.820016 1.256396
4.923673 1.295677
5.027328 1.273752
5.130985 1.234217
5.234641 1.157784
5.338298 1.060808
5.441954 1.017715
5.545610 0.996378
5.649266 1.008739
5.752923 1.011763
5.856579 1.053036
5.960235 1.064509
6.063891 1.094720
6.167547 1.127094
6.271204 1.135077
6.374860 1.145386
6.478517 1.118347
6.582172 1.120807
6.685829 1.098511
6.789485 1.067800
6.893142 1.060624
6.996798 1.059395
7.100454 1.055430
7.204110 1.065248
7.307767 1.064672
7.411423 1.044000
7.515079 1.062281
7.618735 1.043555
7.722391 1.040091
7.826048 1.016027
7.929704 1.010414
8.033360 0.992186
8.137016 1.006007
8.240673 1.019521
8.344330 1.030069
8.447985 1.024427
8.551641 1.041475
8.655298 1.036450
8.758954 1.042648
8.862610 1.033799
8.966267 1.019667
9.069923 1.017558
9.173579 1.013360
9.277235 0.996370
9.380892 1.020977
9.484549 0.992037
9.588204 1.018408
9.691860 1.010431
9.795517 1.005751
9.899174 1.011963
10.002829 1.000173
10.106485 1.005333
10.210142 1.012770
10.313798 0.995002
10.417454 1.007043
10.521111 1.008928
10.624767 1.005562
10.728423 1.003268
10.832079 1.003155
10.935736 1.014420
11.039392 1.009680
11.143048 1.012182
11.246704 1.000466
11.350361 0.999565
11.454018 0.999557
11.557673 0.995515
11.661329 1.001773
11.764986 1.006205
11.868642 0.998273
11.972298 0.987989
12.075954 0.999638
12.179611 0.993347
12.283267 0.996553
12.386923 0.996383
12.490580 0.990786
12.594236 1.003091
12.697892 0.990668
12.801548 0.996863
12.905205 0.990552
13.008862 0.993779
13.112517 0.998256
13.216173 0.994182
13.319830 0.988357
13.423486 0.990005
13.527142 0.991999
13.630798 0.988691
13.734455 0.981202
13.838111 0.983289
13.941767 0.992162
14.045424 0.989357
14.149080 0.988771
14.252736 0.988155
14.356392 0.977468
14.460049 1.001079
14.563705 0.984550
14.667361 0.979475
14.771017 0.978651
14.874674 0.986644
14.978331 0.988552
15.081985 0.996522
15.185642 0.995009
15.289299 0.978958
15.392955 0.981730
15.496611 0.994301
15.600267 0.984968
15.703924 0.985214
15.807580 0.991117
15.911236 0.984955
16.014893 0.989232
16.118549 0.983594
16.222206 0.986317
16.325861 0.990463
16.429518 0.989875
16.533175 0.983228
16.636829 0.988657
16.740486 0.987969
16.844143 0.991637
16.947800 0.993393
17.051455 0.988069
17.155111 0.987409
17.258768 0.994567
17.362423 0.985173
17.466080 0.991317
17.569736 0.983144
17.673393 0.989222
17.777050 0.989014
17.880705 0.986881
17.984362 0.999600
18.088018 0.990580
18.191673 0.991888
18.295330 0.989903
18.398987 0.996813
18.502644 0.994264
18.606298 0.993632
18.709955 0.988181
18.813612 0.986630
18.917267 0.988627
19.020924 0.986027
19.124580 0.987350
19.228237 0.992361
19.331894 0.989857
19.435549 0.993302
19.539206 0.998308
19.642862 0.989464
19.746517 0.997349
19.850174 0.987504
19.953831 0.992127
20.057487 0.999055
20.161142 0.989828
20.264799 0.997429
20.368456 0.989274
20.472111 0.996897
20.575768 0.996548
20.679424 0.986645
