# RDF for density=0.7gcm3, timestep 782
# r	g(r)
0.060296 0.000000
0.180889 0.000000
0.301481 0.000000
0.422073 0.000000
0.542666 0.000000
0.663258 0.000000
0.783851 0.000000
0.904443 0.000000
1.025036 0.000000
1.145628 0.035910
1.266220 1.634695
1.386813 10.756368
1.507405 10.167478
1.627998 3.013809
1.748590 0.471935
1.869183 0.070187
1.989775 0.016676
2.110367 0.114366
2.230960 1.241341
2.351552 3.815921
2.472145 5.618314
2.592737 4.754302
2.713329 3.079045
2.833922 2.243520
2.954515 1.802612
3.075107 1.001605
3.195699 0.557021
3.316292 0.358560
3.436884 0.438467
3.557477 1.013799
3.678069 1.863355
3.798661 2.390273
3.919254 1.851146
4.039846 1.433599
4.160439 1.465077
4.281031 1.695648
4.401624 1.505653
4.522216 1.161167
4.642808 0.945815
4.763401 1.234915
4.883993 1.691239
5.004585 1.986647
5.125178 1.859781
5.245770 1.502703
5.366363 1.122070
5.486955 0.920059
5.607548 0.885710
5.728140 0.931334
5.848732 0.925323
5.969325 0.964830
6.089917 1.096423
6.210510 1.352441
6.331102 1.469935
6.451694 1.616096
6.572287 1.603867
6.692880 1.372824
6.813472 1.070212
6.934064 0.915975
7.054657 0.969474
7.175249 1.078455
7.295841 1.180815
7.416434 1.284926
7.537026 1.276198
7.657619 1.204939
7.778212 1.105800
7.898804 1.057630
8.019396 1.004939
8.139988 0.952448
8.260581 0.936328
8.381173 1.010043
8.501766 1.158193
8.622358 1.282758
8.742950 1.350561
8.863543 1.315491
8.984136 1.246758
9.104728 1.127110
9.225321 1.033417
9.345913 0.979708
9.466505 0.966805
9.587097 0.976505
9.707690 1.020077
9.828282 1.098150
9.948875 1.136210
10.069468 1.131595
10.190060 1.077892
10.310652 1.026728
10.431245 1.008507
10.551837 1.009316
10.672430 1.035417
10.793022 1.082232
10.913614 1.090690
11.034206 1.105182
11.154799 1.116590
11.275392 1.138182
11.395984 1.097149
11.516577 1.065467
11.637169 0.998708
11.757761 0.962357
11.878353 0.966646
11.998946 0.951846
12.119538 0.990424
12.240131 1.047126
12.360723 1.043419
12.481316 1.068835
12.601908 1.037357
12.722501 1.053584
12.843093 1.032578
12.963686 1.034556
13.084278 1.022748
13.204870 1.017841
13.325462 1.016816
13.446055 1.013909
13.566648 1.043888
13.687241 1.053417
13.807833 1.041787
13.928425 1.003546
14.049017 0.998870
14.169609 0.967689
14.290202 0.967793
14.410794 0.986599
14.531387 1.012330
14.651979 1.009233
14.772572 1.031390
14.893164 1.043884
15.013757 1.049709
15.134349 1.047549
15.254942 1.016200
15.375534 1.010271
15.496126 0.996571
15.616718 1.001619
15.737311 0.998717
15.857903 1.003846
15.978496 0.991563
16.099087 1.008870
16.219681 1.004086
16.340275 0.999448
16.460865 0.991020
16.581459 0.986405
16.702049 0.982151
16.822643 0.992930
16.943235 0.989770
17.063828 1.007381
17.184422 1.012870
17.305012 1.025427
17.425606 1.014732
17.546196 1.008590
17.666790 1.002951
17.787384 0.994063
17.907974 0.993445
18.028568 0.990098
18.149158 0.977028
18.269753 0.997187
18.390345 0.995362
18.510937 1.005517
18.631531 1.009427
18.752121 1.010968
18.872715 1.002062
18.993305 0.995886
19.113899 1.002734
19.234491 1.005687
19.355083 1.004439
19.475677 1.017488
19.596268 1.007281
19.716862 1.011543
19.837452 1.007832
19.958046 1.004007
20.078640 0.998779
20.199230 0.993132
20.319824 0.991304
20.440414 0.995105
20.561008 0.991925
20.681601 0.994123
20.802193 0.991075
20.922787 0.990826
21.043377 0.994239
21.163971 1.001083
21.284561 0.994313
21.405155 0.991124
21.525749 1.008963
21.646339 0.998755
21.766933 0.991347
21.887524 0.994249
22.008118 0.983480
22.128708 0.988310
22.249302 0.999510
22.369896 0.983536
22.490486 0.985773
22.611080 0.987335
22.731670 0.982754
22.852264 0.976865
22.972857 0.990815
23.093449 0.976531
23.214043 0.987677
23.334633 0.981396
23.455227 0.991565
23.575817 0.983964
23.696411 0.984543
23.817005 0.986520
23.937595 0.987343
24.058189 0.984810
