# RDF for density=0.9gcm3, timestep 99
# r	g(r)
0.055431 0.000000
0.166292 0.000000
0.277154 0.000000
0.388016 0.000000
0.498877 0.000000
0.609739 0.000000
0.720600 0.000000
0.831462 0.000000
0.942324 0.000000
1.053185 0.000000
1.164047 0.017660
1.274908 1.349691
1.385770 7.540425
1.496632 8.402958
1.607493 3.452264
1.718355 0.743172
1.829216 0.155018
1.940078 0.055125
2.050940 0.034150
2.161801 0.454243
2.272663 1.651789
2.383524 3.208565
2.494386 4.080355
2.605247 3.379531
2.716109 2.361739
2.826971 1.783678
2.937832 1.439843
3.048694 1.023609
3.159555 0.661214
3.270417 0.577597
3.381279 0.511725
3.492140 0.735664
3.603002 1.103043
3.713863 1.591408
3.824725 1.761307
3.935587 1.421279
4.046448 1.198229
4.157310 1.149031
4.268171 1.173812
4.379033 1.227101
4.489895 1.100338
4.600757 1.027970
4.711618 1.043445
4.822480 1.234905
4.933341 1.350250
5.044203 1.454051
5.155065 1.363657
5.265926 1.161476
5.376788 0.956972
5.487649 0.898028
5.598511 0.875800
5.709373 0.908240
5.820234 0.904598
5.931096 0.944164
6.041957 0.994023
6.152819 1.049609
6.263680 1.110034
6.374542 1.212022
6.485404 1.224830
6.596265 1.186942
6.707127 1.087528
6.817988 1.028063
6.928850 0.967001
7.039711 0.959813
7.150573 0.991948
7.261435 1.024568
7.372296 1.050673
7.483158 1.072803
7.594019 1.058316
7.704881 1.009795
7.815742 1.018726
7.926604 0.977214
8.037466 0.968241
8.148327 0.948800
8.259190 0.937545
8.370050 0.971892
8.480913 1.023448
8.591774 1.054742
8.702635 1.082210
8.813498 1.093277
8.924358 1.063577
9.035221 1.040672
9.146082 1.018658
9.256943 0.986106
9.367805 0.983282
9.478666 0.939534
9.589529 0.963422
9.700390 0.964856
9.811252 0.986800
9.922113 1.002242
10.032974 0.991638
10.143837 0.995136
10.254698 0.991346
10.365560 0.956742
10.476421 0.970412
10.587282 0.971130
10.698145 0.972450
10.809006 0.981503
10.919868 0.977620
11.030729 0.987184
11.141590 0.995160
11.252453 0.999981
11.363314 0.996267
11.474175 0.989852
11.585037 0.968667
11.695898 0.972915
11.806761 0.944312
11.917622 0.943289
12.028484 0.961184
12.139345 0.956876
12.250206 0.957554
12.361069 0.970703
12.471930 0.968303
12.582792 0.979498
12.693653 0.973521
12.804514 0.988615
12.915377 0.989660
13.026237 0.979285
13.137100 0.974900
13.247961 0.977591
13.358823 0.969766
13.469685 0.977769
13.580545 0.977282
13.691408 0.995755
13.802269 0.987910
13.913131 0.976031
14.023993 0.985370
14.134853 0.984436
14.245716 0.977788
14.356577 0.979129
14.467439 0.971776
14.578300 0.978757
14.689161 0.989637
14.800024 0.992432
14.910885 0.993599
15.021747 0.995302
15.132608 1.001958
15.243469 1.000562
15.354332 0.987387
15.465193 1.014897
15.576056 0.996880
15.686916 0.996571
15.797777 0.994365
15.908640 0.997361
16.019501 0.994651
16.130363 1.005977
16.241224 0.992495
16.352085 0.996896
16.462948 0.988934
16.573811 0.995204
16.684669 1.003498
16.795532 0.990904
16.906395 0.996315
17.017256 1.004637
17.128117 0.990004
17.238979 1.005325
17.349840 1.000197
17.460701 1.006536
17.571564 0.994368
17.682426 1.004022
17.793285 1.007858
17.904148 0.992944
18.015011 1.003832
18.125872 0.994868
18.236732 0.990775
18.347595 0.990515
18.458456 0.996652
18.569317 0.999832
18.680180 0.992327
18.791042 0.997233
18.901901 1.000798
19.012764 1.001549
19.123627 1.002758
19.234488 1.001264
19.345348 0.998011
19.456211 1.000866
19.567074 1.001227
19.677933 1.003005
19.788795 0.995533
19.899658 0.998194
20.010519 1.007555
20.121380 0.999674
20.232243 0.992306
20.343103 1.008967
20.453964 0.998956
20.564827 0.991654
20.675690 0.998224
20.786549 0.985719
20.897411 0.995326
21.008274 1.000130
21.119135 1.008294
21.229996 0.995277
21.340858 1.005388
21.451719 1.005220
21.562580 1.003319
21.673443 1.001277
21.784306 0.999983
21.895164 0.999374
22.006027 0.999299
22.116890 1.007053
