# RDF for density=0.6gcm3, timestep 51
# r	g(r)
0.063489 0.000000
0.190466 0.000000
0.317443 0.000000
0.444420 0.000000
0.571397 0.000000
0.698375 0.000000
0.825352 0.000000
0.952329 0.000000
1.079306 0.000000
1.206284 0.401946
1.333261 6.981322
1.460238 13.375834
1.587215 6.154746
1.714193 1.137920
1.841170 0.175709
1.968147 0.059352
2.095124 0.190466
2.222101 1.792739
2.349079 4.060724
2.476056 5.509789
2.603033 4.778763
2.730010 3.175040
2.856987 2.242217
2.983965 1.632875
3.110942 1.094069
3.237919 0.803576
3.364896 0.740387
3.491874 1.048434
3.618851 1.821417
3.745828 2.255043
3.872805 2.269901
3.999783 1.750423
4.126760 1.511788
4.253737 1.563272
4.380714 1.515357
4.507691 1.421426
4.634668 1.456536
4.761646 1.601197
4.888623 1.768418
5.015600 1.790556
5.142577 1.675159
5.269555 1.433159
5.396532 1.197444
5.523509 1.091292
5.650486 1.113513
5.777463 1.137455
5.904441 1.207497
6.031418 1.279033
6.158395 1.374577
6.285373 1.399771
6.412350 1.410485
6.539327 1.458176
6.666304 1.376815
6.793282 1.291390
6.920259 1.197730
7.047235 1.187999
7.174213 1.221879
7.301190 1.266031
7.428167 1.273706
7.555144 1.255609
7.682122 1.234995
7.809099 1.185726
7.936076 1.161040
8.063053 1.151287
8.190031 1.130210
8.317008 1.147184
8.443985 1.191242
8.570963 1.220389
8.697939 1.254657
8.824917 1.249141
8.951895 1.219182
9.078871 1.211701
9.205849 1.149641
9.332826 1.135605
9.459803 1.111871
9.586781 1.116739
9.713757 1.128394
9.840734 1.125253
9.967712 1.140230
10.094688 1.124551
10.221666 1.118588
10.348644 1.101563
10.475620 1.111603
10.602598 1.108478
10.729575 1.107723
10.856552 1.127206
10.983530 1.140203
11.110506 1.118440
11.237484 1.124835
11.364462 1.089734
11.491438 1.073380
11.618416 1.074293
11.745393 1.045115
11.872370 1.058637
11.999348 1.041651
12.126325 1.068784
12.253302 1.066320
12.380280 1.045921
12.507256 1.050186
12.634233 1.039361
12.761211 1.052940
12.888187 1.042519
13.015165 1.053137
13.142142 1.043468
13.269119 1.025263
13.396097 1.040812
13.523073 1.029876
13.650051 1.028635
13.777029 1.029822
13.904005 1.017477
14.030983 1.024737
14.157960 1.003670
14.284937 1.016242
14.411915 1.017687
14.538892 1.014574
14.665869 1.009968
14.792847 1.011575
14.919823 1.011428
15.046801 1.011972
15.173779 1.016951
15.300755 1.015053
15.427732 1.005489
15.554709 1.002394
15.681686 1.003621
15.808664 0.997227
15.935640 1.007045
16.062618 1.008406
16.189594 0.987255
16.316574 1.004624
16.443550 0.997571
16.570526 0.993325
16.697506 0.990504
16.824482 0.999331
16.951458 0.995531
17.078436 0.994206
17.205414 0.998605
17.332390 1.000848
17.459368 1.001796
17.586346 0.999518
17.713322 0.999197
17.840300 1.002546
17.967278 0.995084
18.094254 0.995775
18.221230 1.000757
18.348209 0.984050
18.475185 1.000051
18.602161 0.996323
18.729141 0.997639
18.856117 0.991050
18.983093 0.995016
19.110073 0.990567
19.237049 1.003041
19.364025 0.992173
19.491003 0.994411
19.617981 0.989549
19.744957 0.989709
19.871935 0.992816
19.998913 0.990450
20.125889 0.988396
20.252867 0.993435
20.379845 0.994547
20.506821 0.988584
20.633799 0.983168
20.760777 0.985018
20.887753 0.984187
21.014729 0.982419
21.141708 0.984877
21.268684 0.984902
21.395660 0.992933
21.522640 0.983391
21.649616 0.981132
21.776592 0.977618
21.903570 0.981719
22.030548 0.980888
22.157524 0.981153
22.284502 0.980168
22.411480 0.986357
22.538456 0.979617
22.665434 0.980738
22.792412 0.982905
22.919388 0.980570
23.046366 0.983543
23.173344 0.974797
23.300320 0.989576
23.427296 0.977434
23.554276 0.990187
23.681252 0.986488
23.808228 0.990960
23.935207 0.983191
24.062183 0.982154
24.189159 0.983723
24.316139 0.976052
24.443115 0.979931
24.570091 0.991277
24.697069 0.985708
24.824047 0.991298
24.951023 0.983496
25.078001 0.990222
25.204979 0.981227
25.331955 0.982895
