# RDF for density=1.8gcm3, timestep 424
# r	g(r)
0.043944 0.000000
0.131832 0.000000
0.219719 0.000000
0.307607 0.000000
0.395495 0.000000
0.483383 0.000000
0.571270 0.000000
0.659158 0.000000
0.747046 0.000000
0.834934 0.000000
0.922822 0.000000
1.010709 0.000000
1.098597 0.000000
1.186485 0.025023
1.274373 0.629052
1.362260 3.395386
1.450148 5.004403
1.538036 3.395761
1.625924 1.134739
1.713811 0.263910
1.801699 0.060474
1.889587 0.016917
1.977475 0.009011
2.065362 0.008260
2.153250 0.166111
2.241138 0.627389
2.329026 1.255606
2.416914 1.926030
2.504801 2.161534
2.592689 1.793571
2.680577 1.331810
2.768465 0.997697
2.856352 0.821251
2.944240 0.705592
3.032128 0.542630
3.120016 0.403374
3.207903 0.299879
3.295791 0.308663
3.383679 0.313064
3.471567 0.451969
3.559454 0.619856
3.647342 0.914657
3.735230 1.147435
3.823118 1.218938
3.911005 1.153911
3.998893 1.053693
4.086781 1.001928
4.174669 1.050026
4.262557 1.137677
4.350444 1.174901
4.438332 1.116310
4.526220 1.063058
4.614108 1.068114
4.701995 1.053378
4.789883 1.126548
4.877771 1.221948
4.965659 1.310155
5.053546 1.323332
5.141434 1.309711
5.229322 1.194627
5.317210 1.073374
5.405097 1.008425
5.492985 0.932531
5.580873 0.943640
5.668761 0.929021
5.756649 0.925936
5.844536 0.934114
5.932424 0.925381
6.020312 0.963566
6.108200 0.979351
6.196087 0.986910
6.283975 1.035480
6.371863 1.052376
6.459751 1.090650
6.547638 1.084115
6.635526 1.035691
6.723414 0.963913
6.811302 0.936157
6.899189 0.872269
6.987077 0.856855
7.074965 0.850584
7.162853 0.885671
7.250741 0.939601
7.338628 0.948359
7.426516 0.981544
7.514404 0.991307
7.602292 0.985854
7.690179 0.970898
7.778067 0.962810
7.865955 0.973883
7.953843 0.951762
8.041731 0.966105
8.129618 0.967191
8.217506 0.957867
8.305393 0.985584
8.393282 0.996354
8.481169 1.026975
8.569057 1.069846
8.656944 1.101777
8.744833 1.102253
8.832720 1.100370
8.920609 1.113148
9.008495 1.077978
9.096384 1.071180
9.184271 1.051286
9.272160 1.017807
9.360046 1.013436
9.447935 1.001213
9.535822 0.987438
9.623711 1.001720
9.711597 0.996693
9.799486 1.011295
9.887373 1.014510
9.975262 1.002535
10.063148 1.019349
10.151037 1.007199
10.238924 0.996849
10.326813 0.974290
10.414700 0.970169
10.502588 0.961734
10.590475 0.956456
10.678364 0.960223
10.766251 0.973778
10.854139 0.971275
10.942026 0.980501
11.029915 0.974768
11.117802 0.974530
11.205690 0.994923
11.293577 0.977723
11.381466 1.002210
11.469353 0.993985
11.557241 0.991968
11.645128 0.977760
11.733017 0.973844
11.820904 0.981535
11.908792 0.977011
11.996679 0.974425
12.084568 0.981203
12.172455 1.006903
12.260344 1.001593
12.348230 1.010434
12.436119 1.017267
12.524006 1.014720
12.611895 1.021197
12.699781 1.018544
12.787670 1.034855
12.875557 1.025023
12.963446 1.014890
13.051332 1.028394
13.139221 1.023702
13.227108 1.021128
13.314997 1.020359
13.402884 1.027595
13.490772 1.013530
13.578659 1.015441
13.666548 1.015172
13.754435 1.014324
13.842323 1.001879
13.930210 1.002167
14.018099 0.997200
14.105986 0.996322
14.193874 0.988750
14.281761 0.979475
14.369650 0.979800
14.457537 0.984640
14.545425 0.980116
14.633312 0.979288
14.721201 0.983555
14.809088 0.980593
14.896976 0.984728
14.984863 0.995724
15.072752 0.993634
15.160639 0.999864
15.248528 0.997336
15.336414 0.989107
15.424303 0.992446
15.512190 0.991074
15.600079 0.983684
15.687965 0.989584
15.775854 0.997521
15.863741 0.997480
15.951630 0.991930
16.039516 1.002490
16.127405 1.005289
16.215292 1.003493
16.303181 1.001722
16.391068 1.008370
16.478956 1.011478
16.566843 1.009774
16.654732 1.012092
16.742619 1.006188
16.830507 1.002335
16.918394 1.007377
17.006283 1.011523
17.094170 1.001917
17.182058 1.014554
17.269945 1.011088
17.357834 1.012122
17.445721 1.013006
17.533609 1.010157
