# RDF for density=1.9gcm3, timestep 615
# r	g(r)
0.043155 0.000000
0.129464 0.000000
0.215773 0.000000
0.302082 0.000000
0.388391 0.000000
0.474700 0.000000
0.561009 0.000000
0.647318 0.000000
0.733627 0.000000
0.819936 0.000000
0.906245 0.000000
0.992554 0.000000
1.078863 0.000000
1.165172 0.017879
1.251482 0.353371
1.337790 2.560894
1.424100 4.689939
1.510409 3.948057
1.596718 1.502663
1.683027 0.404558
1.769336 0.079106
1.855645 0.015512
1.941954 0.009014
2.028263 0.001180
2.114572 0.031495
2.200881 0.370937
2.287190 0.906023
2.373499 1.596474
2.459808 2.103614
2.546118 2.027855
2.632427 1.509524
2.718736 1.061739
2.805045 0.898659
2.891354 0.751701
2.977663 0.644130
3.063972 0.447470
3.150281 0.338142
3.236590 0.287433
3.322899 0.284572
3.409208 0.354333
3.495517 0.468217
3.581826 0.744595
3.668135 1.014605
3.754445 1.215870
3.840754 1.280695
3.927063 1.187858
4.013371 1.071290
4.099681 1.046597
4.185989 1.190414
4.272299 1.210650
4.358608 1.233486
4.444917 1.162453
4.531226 1.051653
4.617535 1.038438
4.703844 1.062149
4.790154 1.151212
4.876462 1.275231
4.962771 1.327682
5.049081 1.343838
5.135389 1.301258
5.221699 1.211040
5.308008 1.091129
5.394317 0.986565
5.480626 0.943450
5.566935 0.894834
5.653244 0.880181
5.739553 0.884567
5.825862 0.893472
5.912171 0.888976
5.998480 0.892195
6.084789 0.917953
6.171099 0.952273
6.257407 1.012267
6.343717 1.041994
6.430026 1.050383
6.516335 1.069184
6.602644 1.047764
6.688952 0.978458
6.775262 0.899831
6.861571 0.842268
6.947880 0.808594
7.034189 0.821855
7.120498 0.858471
7.206807 0.871177
7.293117 0.930215
7.379425 0.979798
7.465734 0.998054
7.552043 1.019990
7.638352 1.017386
7.724662 0.995591
7.810970 1.004280
7.897280 0.993111
7.983589 0.995233
8.069898 1.003510
8.156207 0.994501
8.242516 0.992845
8.328825 1.004709
8.415134 1.064699
8.501443 1.075640
8.587752 1.120902
8.674061 1.132605
8.760370 1.138358
8.846680 1.149582
8.932989 1.134725
9.019298 1.091370
9.105606 1.061304
9.191916 1.031967
9.278225 1.019457
9.364534 0.983987
9.450843 0.982939
9.537152 0.972011
9.623461 0.971549
9.709770 0.971037
9.796080 0.985187
9.882388 1.006186
9.968698 0.991872
10.055006 0.993132
10.141315 0.987854
10.227625 0.966112
10.313933 0.941004
10.400243 0.932233
10.486551 0.923984
10.572861 0.928199
10.659170 0.936821
10.745480 0.945482
10.831788 0.952652
10.918097 0.959947
11.004406 0.965914
11.090715 0.978775
11.177025 0.980056
11.263333 0.996532
11.349642 1.005463
11.435951 0.989792
11.522261 0.999818
11.608570 0.993383
11.694879 0.985047
11.781188 0.992158
11.867496 0.991819
11.953806 0.996882
12.040115 1.008044
12.126424 1.014837
12.212733 1.044410
12.299042 1.036843
12.385351 1.044662
12.471661 1.044127
12.557969 1.046380
12.644279 1.045053
12.730587 1.052012
12.816896 1.050884
12.903206 1.041226
12.989515 1.035124
13.075824 1.019711
13.162132 1.020990
13.248442 1.016799
13.334751 1.013769
13.421061 1.002499
13.507369 1.020290
13.593678 1.004761
13.679987 1.010547
13.766296 1.006484
13.852606 0.992340
13.938914 0.986099
14.025224 0.975636
14.111532 0.968521
14.197842 0.963880
14.284151 0.961990
14.370460 0.950438
14.456769 0.943607
14.543077 0.955462
14.629387 0.947886
14.715696 0.964027
14.802006 0.975847
14.888314 0.982238
14.974623 0.992861
15.060932 0.988085
15.147242 0.990443
15.233551 0.989465
15.319860 0.992287
15.406168 0.998961
15.492477 1.001719
15.578787 1.003159
15.665096 1.002213
15.751405 1.004870
15.837714 0.999997
15.924023 1.013291
16.010332 1.023382
16.096642 1.025404
16.182949 1.027226
16.269260 1.026276
16.355568 1.029992
16.441877 1.026042
16.528187 1.024644
16.614494 1.020586
16.700806 1.011092
16.787113 1.008809
16.873423 1.012650
16.959732 1.015954
17.046040 1.013368
17.132351 1.016206
17.218658 1.025758
