# RDF for density=0.8gcm3, timestep 372
# r	g(r)
0.057660 0.000000
0.172981 0.000000
0.288302 0.000000
0.403623 0.000000
0.518943 0.000000
0.634264 0.000000
0.749585 0.000000
0.864905 0.000000
0.980226 0.000000
1.095547 0.000000
1.210868 0.188273
1.326188 4.478639
1.441509 10.816841
1.556830 6.387061
1.672151 1.444381
1.787471 0.324124
1.902792 0.059591
2.018113 0.019072
2.133433 0.218068
2.248754 1.510509
2.364075 3.269425
2.479396 4.734529
2.594716 4.065410
2.710037 2.792478
2.825358 1.982046
2.940679 1.542188
3.055999 1.079553
3.171320 0.614532
3.286641 0.433121
3.401961 0.422158
3.517282 0.742416
3.632603 1.393371
3.747924 1.844820
3.863244 1.863003
3.978565 1.420093
4.093885 1.252114
4.209207 1.308205
4.324527 1.368609
4.439848 1.216552
4.555169 0.998894
4.670489 0.962048
4.785810 1.189500
4.901131 1.492120
5.016452 1.577991
5.131772 1.491481
5.247093 1.251685
5.362413 0.989786
5.477735 0.831456
5.593055 0.835603
5.708376 0.834243
5.823697 0.851929
5.939017 0.873256
6.054338 0.945816
6.169659 1.120342
6.284980 1.243956
6.400300 1.289729
6.515621 1.307515
6.630941 1.216101
6.746263 1.090848
6.861584 0.971615
6.976904 0.917948
7.092225 0.930903
7.207545 1.000895
7.322866 1.080055
7.438187 1.086769
7.553508 1.085915
7.668828 1.043375
7.784149 0.996592
7.899469 0.953041
8.014791 0.922051
8.130112 0.914230
8.245432 0.918682
8.360752 0.951428
8.476073 1.029784
8.591394 1.102664
8.706715 1.148697
8.822036 1.144269
8.937357 1.129405
9.052677 1.075961
9.167997 0.984557
9.283319 0.986497
9.398640 0.956667
9.513960 0.958136
9.629280 0.974976
9.744601 0.996274
9.859922 1.015544
9.975243 1.048200
10.090564 1.041175
10.205885 1.017522
10.321205 1.007077
10.436525 0.994606
10.551847 1.007027
10.667168 1.020949
10.782488 1.018837
10.897808 1.048555
11.013129 1.056470
11.128450 1.057197
11.243771 1.070650
11.359092 1.054720
11.474413 1.031584
11.589733 1.008465
11.705053 1.011685
11.820374 0.980184
11.935696 0.999356
12.051016 1.010878
12.166336 1.028807
12.281658 1.026802
12.396978 1.043576
12.512299 1.046811
12.627620 1.036424
12.742941 1.035121
12.858261 1.027486
12.973581 1.034059
13.088902 1.028678
13.204224 1.021922
13.319544 1.027036
13.434864 1.043958
13.550186 1.041261
13.665506 1.016927
13.780827 1.025474
13.896148 1.017069
14.011469 0.999643
14.126789 1.001523
14.242109 1.011703
14.357430 0.997832
14.472752 0.989980
14.588072 0.991393
14.703392 1.004528
14.818714 1.021111
14.934034 1.015202
15.049355 1.009605
15.164676 1.017856
15.279997 1.005019
15.395317 1.010826
15.510637 0.997368
15.625958 0.988048
15.741280 0.993910
15.856600 0.994275
15.971920 0.994006
16.087242 0.989789
16.202562 0.991023
16.317883 0.990055
16.433205 0.990158
16.548523 0.980850
16.663845 0.987128
16.779167 0.987507
16.894485 0.980884
17.009808 0.984604
17.125128 0.992743
17.240448 0.994044
17.355770 0.992747
17.471090 0.992621
17.586411 0.989733
17.701733 0.982834
17.817051 0.979629
17.932373 0.975271
18.047695 0.971645
18.163013 0.989939
18.278336 0.978638
18.393656 0.989178
18.508976 0.978728
18.624298 0.978316
18.739618 0.979480
18.854939 0.973592
18.970261 0.986971
19.085579 0.983496
19.200901 0.979109
19.316223 0.979707
19.431541 0.987846
19.546864 0.988606
19.662184 0.977965
19.777504 0.983648
19.892826 0.989425
20.008146 0.987651
20.123466 0.986922
20.238789 0.972657
20.354107 0.980658
20.469429 0.988267
20.584751 0.976083
20.700069 0.982907
20.815392 0.985496
20.930712 0.986455
21.046032 0.980956
21.161354 0.987435
21.276674 0.998532
21.391994 0.983946
21.507317 1.000142
21.622635 0.992833
21.737957 0.993431
21.853279 0.992903
21.968597 0.991516
22.083920 0.997633
22.199240 0.999492
22.314560 0.989132
22.429882 0.993398
22.545202 0.990077
22.660522 0.995168
22.775845 0.991917
22.891163 0.993460
23.006485 0.993062
