# RDF for density=1.3gcm3, timestep 303
# r	g(r)
0.049007 0.000000
0.147022 0.000000
0.245037 0.000000
0.343052 0.000000
0.441067 0.000000
0.539082 0.000000
0.637097 0.000000
0.735112 0.000000
0.833127 0.000000
0.931141 0.000000
1.029156 0.000000
1.127171 0.000000
1.225186 0.233063
1.323201 2.926069
1.421216 6.607390
1.519231 5.170786
1.617246 1.896955
1.715261 0.375938
1.813276 0.095029
1.911290 0.017107
2.009305 0.004644
2.107320 0.050662
2.205335 0.616797
2.303350 1.559640
2.401365 2.508972
2.499380 2.961373
2.597394 2.472531
2.695410 1.772973
2.793424 1.315955
2.891439 1.088458
2.989454 0.849019
3.087469 0.554034
3.185484 0.399128
3.283499 0.286380
3.381514 0.304455
3.479529 0.443967
3.577543 0.789649
3.675559 1.113124
3.773573 1.301415
3.871588 1.249286
3.969603 1.049133
4.067618 0.943277
4.165633 0.986578
4.263648 1.063106
4.361663 1.050040
4.459678 0.967938
4.557693 0.854843
4.655707 0.870268
4.753722 0.981069
4.851737 1.158504
4.949752 1.304926
5.047767 1.353847
5.145782 1.280097
5.243797 1.194511
5.341812 0.982852
5.439826 0.919661
5.537841 0.877410
5.635856 0.899306
5.733871 0.894584
5.831886 0.910706
5.929901 0.942089
6.027916 0.991006
6.125931 1.057484
6.223946 1.121250
6.321960 1.197635
6.419975 1.260984
6.517990 1.259387
6.616005 1.208785
6.714020 1.116477
6.812035 1.020201
6.910050 0.953111
7.008065 0.950817
7.106080 0.971434
7.204094 1.021537
7.302109 1.059942
7.400125 1.099277
7.498139 1.106528
7.596154 1.082055
7.694169 1.026895
7.792184 0.997623
7.890199 0.972387
7.988214 0.948965
8.086228 0.936140
8.184243 0.936247
8.282258 0.948571
8.380273 0.977953
8.478288 1.035908
8.576303 1.065681
8.674318 1.106788
8.772333 1.114968
8.870348 1.110163
8.968363 1.060931
9.066378 1.033857
9.164392 1.000031
9.262407 0.972562
9.360422 0.981198
9.458437 0.970605
9.556452 0.959973
9.654467 0.981887
9.752481 1.011211
9.850496 1.033766
9.948511 1.035664
10.046526 1.032152
10.144541 1.024573
10.242556 1.020419
10.340571 1.000533
10.438586 0.991010
10.536601 1.005146
10.634616 1.019366
10.732631 1.029376
10.830646 1.035604
10.928660 1.043019
11.026675 1.058798
11.124690 1.049968
11.222705 1.065854
11.320720 1.038893
11.418735 1.037382
11.516749 1.010711
11.614764 1.012672
11.712780 0.987353
11.810795 0.981173
11.908810 0.979807
12.006824 0.986037
12.104839 0.991585
12.202854 1.014676
12.300869 1.013979
12.398884 1.016506
12.496899 1.015113
12.594913 1.013920
12.692928 1.007471
12.790943 1.011886
12.888958 1.010061
12.986973 0.999799
13.084988 1.003823
13.183002 1.013950
13.281017 0.993904
13.379032 1.002115
13.477048 1.014202
13.575063 1.011873
13.673078 1.018110
13.771092 1.007249
13.869107 0.996443
13.967122 1.000512
14.065137 0.995036
14.163152 0.993307
14.261167 0.983943
14.359181 0.996052
14.457196 1.003242
14.555211 1.007446
14.653226 1.023854
14.751241 1.019143
14.849257 1.019073
14.947271 1.029258
15.045286 1.026693
15.143301 1.017125
15.241316 1.018424
15.339331 1.022109
15.437346 1.013052
15.535360 1.015049
15.633375 1.008856
15.731390 1.006058
15.829405 1.014018
15.927420 1.015610
16.025434 1.006288
16.123449 1.018257
16.221464 1.006471
16.319479 1.014527
16.417494 1.000451
16.515509 1.006215
16.613523 1.006760
16.711538 1.006039
16.809553 0.999380
16.907568 1.004046
17.005583 1.005272
17.103598 1.014042
17.201614 1.020437
17.299629 1.013527
17.397644 1.014487
17.495659 1.009156
17.593674 1.007184
17.691689 0.998474
17.789703 0.995939
17.887718 0.998367
17.985733 1.001102
18.083748 0.999759
18.181763 0.998583
18.279778 1.003338
18.377792 1.000933
18.475807 0.996098
18.573822 1.006038
18.671837 0.998502
18.769852 0.999292
18.867867 0.994308
18.965881 0.996984
19.063896 1.004278
19.161911 0.998634
19.259926 1.004084
19.357941 1.001849
19.455956 1.001459
19.553970 0.999237
