# RDF for density=1.0gcm3, timestep 982
# r	g(r)
0.053550 0.000000
0.160650 0.000000
0.267750 0.000000
0.374850 0.000000
0.481950 0.000000
0.589050 0.000000
0.696150 0.000000
0.803250 0.000000
0.910350 0.000000
1.017450 0.000000
1.124550 0.005889
1.231650 0.338810
1.338750 4.426637
1.445850 9.123258
1.552950 5.078901
1.660050 1.335638
1.767150 0.250533
1.874250 0.050909
1.981350 0.015185
2.088450 0.020502
2.195550 0.605994
2.302650 1.822892
2.409750 3.434200
2.516850 3.877592
2.623950 3.012289
2.731050 2.014330
2.838150 1.633893
2.945250 1.261214
3.052350 0.821509
3.159450 0.487533
3.266550 0.268206
3.373650 0.286809
3.480750 0.421372
3.587850 0.828502
3.694950 1.389843
3.802050 1.624057
3.909150 1.427531
4.016250 1.143574
4.123350 1.089760
4.230450 1.154388
4.337550 1.273971
4.444650 1.071463
4.551750 0.897889
4.658850 0.894512
4.765950 1.031293
4.873050 1.278665
4.980150 1.510645
5.087250 1.474781
5.194350 1.362937
5.301450 1.113252
5.408550 0.930996
5.515650 0.852075
5.622750 0.844678
5.729850 0.865611
5.836950 0.893204
5.944050 0.877761
6.051150 0.979677
6.158250 1.077183
6.265350 1.237376
6.372450 1.321124
6.479550 1.340122
6.586650 1.297068
6.693750 1.179380
6.800850 1.020697
6.907950 0.952904
7.015050 0.914338
7.122150 0.975792
7.229250 1.019687
7.336350 1.097177
7.443450 1.126502
7.550550 1.109282
7.657650 1.082922
7.764750 1.034956
7.871850 0.972227
7.978951 0.968078
8.086050 0.926305
8.193150 0.913230
8.300250 0.941211
8.407351 0.986443
8.514450 1.074989
8.621550 1.125346
8.728650 1.163352
8.835751 1.147056
8.942850 1.114817
9.049950 1.048538
9.157050 1.006650
9.264151 0.973167
9.371250 0.945121
9.478350 0.939054
9.585450 0.960988
9.692551 0.967150
9.799650 0.985833
9.906750 1.029175
10.013850 1.021190
10.120951 1.032350
10.228050 1.005727
10.335150 0.970884
10.442250 0.981224
10.549351 0.977266
10.656450 0.978996
10.763550 1.012033
10.870650 1.029664
10.977751 1.022033
11.084850 1.044907
11.191950 1.035293
11.299050 1.037657
11.406151 1.022840
11.513250 0.994573
11.620350 0.970963
11.727450 0.957218
11.834551 0.951193
11.941650 0.961393
12.048750 0.977432
12.155850 0.979715
12.262951 1.004380
12.370050 1.000218
12.477150 1.014639
12.584250 1.011009
12.691351 1.019131
12.798450 0.992421
12.905550 0.995291
13.012650 0.993384
13.119751 1.006922
13.226851 0.990162
13.333950 1.005251
13.441051 0.996872
13.548151 1.000327
13.655251 1.004894
13.762350 0.999038
13.869450 0.998106
13.976550 0.983951
14.083651 0.969597
14.190750 0.978671
14.297850 0.981015
14.404950 0.981395
14.512051 0.993393
14.619150 0.995814
14.726250 0.996715
14.833350 1.000135
14.940451 1.004822
15.047550 1.008322
15.154650 1.005791
15.261750 1.005786
15.368851 0.991618
15.475950 0.996027
15.583050 1.000823
15.690150 0.988761
15.797251 0.995041
15.904350 0.995131
16.011450 0.991072
16.118549 0.990137
16.225651 0.982050
16.332750 0.993828
16.439850 0.989507
16.546951 0.985392
16.654049 0.994514
16.761150 0.991248
16.868252 0.992987
16.975349 1.000591
17.082451 0.996530
17.189550 1.003019
17.296650 1.006623
17.403751 0.998946
17.510849 0.992986
17.617950 0.988690
17.725052 0.995049
17.832150 0.997407
17.939251 0.984438
18.046350 0.984672
18.153450 0.979635
18.260551 0.982561
18.367649 0.988017
18.474751 0.981820
18.581852 0.987342
18.688950 0.992464
18.796051 0.988737
18.903151 0.991643
19.010250 0.987412
19.117352 0.983050
19.224449 0.983175
19.331551 0.992277
19.438652 0.989609
19.545750 0.988654
19.652851 0.981931
19.759951 0.996384
19.867050 0.982340
19.974152 0.978274
20.081249 0.990437
20.188351 0.991989
20.295452 0.981054
20.402550 0.982515
20.509651 0.983675
20.616749 0.981679
20.723850 0.990103
20.830952 0.986095
20.938049 0.993253
21.045151 0.990240
21.152250 0.992345
21.259350 0.992569
21.366451 0.995209
