# RDF for density=1.6gcm3, timestep 953
# r	g(r)
0.045713 0.000000
0.137140 0.000000
0.228567 0.000000
0.319994 0.000000
0.411421 0.000000
0.502848 0.000000
0.594275 0.000000
0.685702 0.000000
0.777129 0.000000
0.868556 0.000000
0.959983 0.000000
1.051410 0.000000
1.142837 0.000000
1.234264 0.214338
1.325691 2.235850
1.417118 5.615509
1.508545 4.613654
1.599972 1.871121
1.691399 0.435712
1.782826 0.082204
1.874253 0.024794
1.965680 0.007044
2.057107 0.016723
2.148534 0.140333
2.239961 0.657498
2.331388 1.408193
2.422815 2.238764
2.514242 2.461285
2.605669 2.016591
2.697096 1.387513
2.788523 1.084493
2.879950 0.920900
2.971377 0.743018
3.062804 0.456157
3.154231 0.327772
3.245658 0.241349
3.337085 0.218039
3.428512 0.243619
3.519938 0.413922
3.611366 0.681266
3.702793 1.015737
3.794219 1.180674
3.885646 1.081052
3.977074 0.922810
4.068501 0.842007
4.159927 0.911428
4.251354 0.989525
4.342781 1.061167
4.434208 0.987130
4.525635 0.893691
4.617063 0.861197
4.708489 0.940064
4.799916 1.051817
4.891343 1.209248
4.982770 1.351007
5.074197 1.360497
5.165624 1.298687
5.257051 1.226131
5.348478 1.074558
5.439905 0.992389
5.531332 0.954157
5.622759 0.957824
5.714186 0.984604
5.805613 0.955783
5.897040 0.975067
5.988467 1.016418
6.079894 1.020546
6.171321 1.077164
6.262748 1.131312
6.354175 1.192974
6.445602 1.205768
6.537029 1.204764
6.628456 1.174610
6.719883 1.083056
6.811310 0.991518
6.902737 0.936059
6.994164 0.882033
7.085590 0.895526
7.177018 0.935010
7.268445 0.948632
7.359872 0.981492
7.451299 1.001097
7.542726 1.021475
7.634152 0.971747
7.725579 0.950975
7.817007 0.942944
7.908433 0.909429
7.999861 0.890798
8.091288 0.845504
8.182714 0.848751
8.274141 0.867873
8.365568 0.890397
8.456995 0.927961
8.548422 0.986597
8.639849 1.020521
8.731277 1.054832
8.822703 1.077358
8.914130 1.059415
9.005557 1.047818
9.096984 1.026993
9.188411 1.022327
9.279839 0.984665
9.371265 0.979442
9.462692 0.982344
9.554119 0.985108
9.645546 0.984427
9.736973 1.010245
9.828400 1.032741
9.919827 1.048258
10.011253 1.053907
10.102681 1.059947
10.194108 1.040967
10.285535 1.022160
10.376962 1.031274
10.468389 1.027029
10.559815 0.994969
10.651243 1.028243
10.742670 1.015357
10.834097 1.031739
10.925524 1.031279
11.016951 1.043209
11.108377 1.047733
11.199804 1.043715
11.291231 1.040977
11.382658 1.038761
11.474086 1.029689
11.565513 0.992431
11.656940 0.991909
11.748366 0.971327
11.839793 0.952960
11.931220 0.931496
12.022648 0.944752
12.114075 0.949922
12.205502 0.966040
12.296928 0.974594
12.388355 0.984650
12.479782 0.975174
12.571209 0.984548
12.662636 0.978707
12.754063 0.979339
12.845490 0.976713
12.936917 0.980310
13.028344 0.984241
13.119771 0.976152
13.211198 0.976197
13.302625 0.972273
13.394053 0.982370
13.485479 0.991196
13.576906 0.998236
13.668333 0.998910
13.759760 1.011863
13.851187 1.015985
13.942614 1.012987
14.034040 1.004074
14.125467 0.995313
14.216895 0.997377
14.308322 0.991744
14.399749 0.991611
14.491176 1.007321
14.582603 0.996084
14.674029 1.015155
14.765457 1.025674
14.856884 1.023938
14.948311 1.035710
15.039738 1.042003
15.131165 1.033819
15.222591 1.038430
15.314018 1.030107
15.405445 1.020269
15.496872 1.008740
15.588300 1.012921
15.679727 1.001662
15.771153 1.010897
15.862580 1.008596
15.954007 1.006146
16.045435 0.995604
16.136862 1.000201
16.228289 1.001097
16.319715 1.004198
16.411142 0.998227
16.502569 0.990915
16.593996 0.981021
16.685423 0.980616
16.776850 0.983142
16.868277 0.969510
16.959703 0.980954
17.051130 0.988979
17.142557 0.985752
17.233986 0.996341
17.325413 1.000999
17.416840 0.994197
17.508266 0.995410
17.599693 0.987086
17.691120 0.989330
17.782547 0.992452
17.873974 0.979782
17.965401 0.979625
18.056828 0.982567
18.148254 0.991032
18.239681 0.977893
