# RDF for density=0.7gcm3, timestep 91
# r	g(r)
0.060296 0.000000
0.180889 0.000000
0.301481 0.000000
0.422073 0.000000
0.542666 0.000000
0.663258 0.000000
0.783851 0.000000
0.904443 0.000000
1.025036 0.000000
1.145628 0.014364
1.266220 1.740538
1.386813 9.790549
1.507405 10.404027
1.627998 3.205953
1.748590 0.570640
1.869183 0.089084
1.989775 0.023823
2.110367 0.184257
2.230960 1.601425
2.351552 3.565166
2.472145 5.133657
2.592737 4.441371
2.713329 3.040605
2.833922 2.204758
2.954515 1.636184
3.075107 1.138278
3.195699 0.704821
3.316292 0.531836
3.436884 0.642126
3.557477 1.207614
3.678069 1.903105
3.798661 2.081028
3.919254 1.877556
4.039846 1.476376
4.160439 1.398036
4.281031 1.505183
4.401624 1.417028
4.522216 1.218372
4.642808 1.196603
4.763401 1.364643
4.883993 1.639822
5.004585 1.723342
5.125178 1.679837
5.245770 1.482132
5.366363 1.147624
5.486955 1.001222
5.607548 1.021327
5.728140 1.031685
5.848732 1.045849
5.969325 1.122899
6.089917 1.235320
6.210510 1.329692
6.331102 1.438630
6.451694 1.468086
6.572287 1.438085
6.692880 1.293631
6.813472 1.182802
6.934064 1.076487
7.054657 1.104829
7.175249 1.126468
7.295841 1.202085
7.416434 1.262970
7.537026 1.214746
7.657619 1.169059
7.778212 1.108763
7.898804 1.093016
8.019396 1.045283
8.139988 1.046425
8.260581 1.042654
8.381173 1.087005
8.501766 1.142921
8.622358 1.185930
8.742950 1.213925
8.863543 1.214013
8.984136 1.160376
9.104728 1.089893
9.225321 1.064347
9.345913 1.015786
9.466505 1.014287
9.587097 1.031217
9.707690 1.042002
9.828282 1.085355
9.948875 1.062719
10.069468 1.070832
10.190060 1.051451
10.310652 1.022468
10.431245 1.021687
10.551837 1.023552
10.672430 1.031524
10.793022 1.050078
10.913614 1.056628
11.034206 1.061632
11.154799 1.042282
11.275392 1.047421
11.395984 1.029803
11.516577 1.005144
11.637169 1.007277
11.757761 0.983514
11.878353 0.984299
11.998946 0.993786
12.119538 0.994406
12.240131 1.012679
12.360723 1.017545
12.481316 1.012874
12.601908 0.997493
12.722501 1.016804
12.843093 1.001918
12.963686 1.011566
13.084278 0.994669
13.204870 1.004314
13.325462 0.980313
13.446055 1.002219
13.566648 0.991601
13.687241 1.004818
13.807833 0.997100
13.928425 0.981661
14.049017 0.989453
14.169609 0.981692
14.290202 0.977450
14.410794 0.956296
14.531387 0.980115
14.651979 0.998905
14.772572 0.993128
14.893164 0.996711
15.013757 0.999566
15.134349 0.986049
15.254942 0.991469
15.375534 0.973634
15.496126 0.975276
15.616718 0.962701
15.737311 0.961802
15.857903 0.982348
15.978496 0.979590
16.099087 0.979948
16.219681 0.979753
16.340275 0.976656
16.460865 0.983952
16.581459 0.971271
16.702049 0.966457
16.822643 0.982328
16.943235 0.978563
17.063828 0.972871
17.184422 0.987726
17.305012 0.987778
17.425606 0.980088
17.546196 0.975109
17.666790 0.967236
17.787384 0.969282
17.907974 0.973984
18.028568 0.966557
18.149158 0.973262
18.269753 0.965161
18.390345 0.982724
18.510937 0.966982
18.631531 0.975874
18.752121 0.970293
18.872715 0.975202
18.993305 0.972661
19.113899 0.970195
19.234491 0.968684
19.355083 0.973034
19.475677 0.968734
19.596268 0.977921
19.716862 0.977905
19.837452 0.969447
19.958046 0.982666
20.078640 0.972579
20.199230 0.975800
20.319824 0.976771
20.440414 0.976960
20.561008 0.978222
20.681601 0.990649
20.802193 0.977317
20.922787 0.982506
21.043377 0.983735
21.163971 0.983379
21.284561 0.993137
21.405155 0.986018
21.525749 0.990922
21.646339 0.992442
21.766933 0.989565
21.887524 0.992663
22.008118 1.001956
22.128708 1.002434
22.249302 0.998824
22.369896 0.997941
22.490486 1.005955
22.611080 0.994606
22.731670 0.995244
22.852264 1.006078
22.972857 1.000156
23.093449 0.997645
23.214043 1.007802
23.334633 1.003273
23.455227 0.999008
23.575817 1.002110
23.696411 0.998825
23.817005 1.003568
23.937595 1.003974
24.058189 1.006735
