# RDF for density=1.2gcm3, timestep 968
# r	g(r)
0.050339 0.000000
0.151018 0.000000
0.251697 0.000000
0.352376 0.000000
0.453054 0.000000
0.553733 0.000000
0.654412 0.000000
0.755090 0.000000
0.855769 0.000000
0.956448 0.000000
1.057127 0.000000
1.157805 0.000000
1.258484 0.578263
1.359163 4.872446
1.459841 7.557094
1.560520 3.991540
1.661199 1.036457
1.761878 0.199570
1.862556 0.043696
1.963235 0.011970
2.063914 0.009284
2.164593 0.256023
2.265271 1.013452
2.365950 2.349113
2.466629 3.328053
2.567307 3.131190
2.667986 2.156695
2.768665 1.565882
2.869344 1.277794
2.970022 1.048415
3.070701 0.633362
3.171380 0.394549
3.272058 0.279523
3.372737 0.259029
3.473416 0.386835
3.574095 0.722961
3.674774 1.197910
3.775452 1.479408
3.876131 1.456210
3.976810 1.154996
4.077488 1.034836
4.178167 1.124901
4.278846 1.240736
4.379525 1.231436
4.480204 1.001010
4.580882 0.865141
4.681561 0.875549
4.782239 1.045461
4.882918 1.261852
4.983597 1.441769
5.084276 1.480619
5.184955 1.388363
5.285633 1.183322
5.386312 0.961584
5.486991 0.894434
5.587669 0.865452
5.688348 0.897427
5.789027 0.900912
5.889706 0.901916
5.990384 0.948460
6.091063 0.997862
6.191742 1.147591
6.292420 1.241866
6.393099 1.310474
6.493778 1.349412
6.594457 1.312018
6.695135 1.148578
6.795814 1.040578
6.896493 0.928224
6.997171 0.917189
7.097850 0.935324
7.198529 0.996867
7.299208 1.057410
7.399886 1.114905
7.500566 1.130054
7.601244 1.105458
7.701922 1.041625
7.802601 1.006909
7.903280 0.975081
8.003959 0.949679
8.104637 0.915596
8.205317 0.913630
8.305995 0.935084
8.406673 1.000980
8.507353 1.056583
8.608031 1.117944
8.708710 1.170479
8.809389 1.184994
8.910067 1.161691
9.010746 1.105904
9.111425 1.055802
9.212103 1.012965
9.312782 0.983494
9.413462 0.970762
9.514139 0.970284
9.614819 0.977879
9.715497 1.014210
9.816175 1.029508
9.916855 1.064547
10.017533 1.067618
10.118212 1.061557
10.218891 1.046548
10.319570 1.000715
10.420248 1.006980
10.520927 1.002274
10.621605 1.013631
10.722284 1.030628
10.822964 1.036877
10.923641 1.059288
11.024321 1.050323
11.125000 1.068639
11.225677 1.064625
11.326357 1.052502
11.427036 1.050156
11.527714 1.018101
11.628393 0.992942
11.729072 0.971358
11.829750 0.975348
11.930429 0.975077
12.031108 0.985409
12.131786 0.987210
12.232466 1.000057
12.333144 1.021076
12.433823 1.009184
12.534502 1.026519
12.635180 1.022864
12.735859 1.018774
12.836538 1.021313
12.937216 1.016542
13.037895 1.007684
13.138575 1.006288
13.239252 1.003489
13.339931 0.997473
13.440610 1.000255
13.541288 1.001587
13.641968 1.011196
13.742646 1.009934
13.843325 1.005420
13.944004 0.998853
14.044683 0.989370
14.145361 0.976535
14.246040 0.975284
14.346718 0.978525
14.447397 0.976360
14.548077 0.980901
14.648754 0.989096
14.749434 0.994626
14.850113 1.008133
14.950790 1.015331
15.051470 1.006238
15.152149 1.009543
15.252827 0.995807
15.353506 0.992439
15.454185 0.986690
15.554863 0.985055
15.655542 0.982138
15.756221 0.975684
15.856899 0.977763
15.957579 0.996158
16.058258 0.989218
16.158936 0.985885
16.259613 0.986985
16.360294 0.998003
16.460972 0.988545
16.561649 0.981894
16.662331 0.978000
16.763008 0.973427
16.863686 0.981704
16.964367 0.982003
17.065044 0.992242
17.165722 1.000630
17.266403 0.995479
17.367081 0.994966
17.467758 1.000406
17.568438 0.996238
17.669117 0.992807
17.769794 0.988340
17.870474 0.979423
17.971153 0.986664
18.071831 0.983112
18.172510 0.975096
18.273190 0.990137
18.373867 0.982591
18.474546 0.982999
18.575226 0.992497
18.675903 0.982941
18.776583 0.991231
18.877262 0.983051
18.977940 0.988380
19.078619 0.983193
19.179298 0.980698
19.279976 0.989482
19.380653 0.988972
19.481335 0.981991
19.582012 0.997347
19.682690 0.985957
19.783371 0.989759
19.884048 0.990584
19.984726 0.994176
20.085407 0.991525
