# RDF for density=1.9gcm3, timestep 794
# r	g(r)
0.043155 0.000000
0.129464 0.000000
0.215773 0.000000
0.302082 0.000000
0.388391 0.000000
0.474700 0.000000
0.561009 0.000000
0.647318 0.000000
0.733627 0.000000
0.819936 0.000000
0.906245 0.000000
0.992554 0.000000
1.078863 0.000000
1.165172 0.007152
1.251482 0.322373
1.337790 2.482222
1.424100 4.996378
1.510409 3.775663
1.596718 1.432196
1.683027 0.464556
1.769336 0.072902
1.855645 0.019743
1.941954 0.003863
2.028263 0.005902
2.114572 0.038011
2.200881 0.354896
2.287190 0.880959
2.373499 1.674919
2.459808 2.124482
2.546118 1.982159
2.632427 1.486398
2.718736 1.085392
2.805045 0.940012
2.891354 0.769709
2.977663 0.645773
3.063972 0.454712
3.150281 0.357227
3.236590 0.279088
3.322899 0.293809
3.409208 0.354751
3.495517 0.498425
3.581826 0.755573
3.668135 1.029043
3.754445 1.253424
3.840754 1.289913
3.927063 1.146604
4.013371 1.077923
4.099681 1.032438
4.185989 1.149671
4.272299 1.222624
4.358608 1.204853
4.444917 1.139838
4.531226 1.040299
4.617535 1.007460
4.703844 1.026371
4.790154 1.152058
4.876462 1.262160
4.962771 1.340303
5.049081 1.362699
5.135389 1.306415
5.221699 1.229208
5.308008 1.058206
5.394317 1.005425
5.480626 0.919197
5.566935 0.888095
5.653244 0.892490
5.739553 0.888843
5.825862 0.883169
5.912171 0.864938
5.998480 0.892195
6.084789 0.919920
6.171099 0.983008
6.257407 1.029384
6.343717 1.049717
6.430026 1.084566
6.516335 1.076390
6.602644 1.053056
6.688952 0.963098
6.775262 0.888722
6.861571 0.844641
6.947880 0.820466
7.034189 0.830689
7.120498 0.859142
7.206807 0.892731
7.293117 0.934278
7.379425 0.991125
7.465734 1.005722
7.552043 1.018372
7.638352 1.019467
7.724662 0.992824
7.810970 0.979523
7.897280 0.976524
7.983589 0.995309
8.069898 0.983299
8.156207 0.972745
8.242516 0.985375
8.328825 1.008875
8.415134 1.026223
8.501443 1.060386
8.587752 1.102661
8.674061 1.144805
8.760370 1.155856
8.846680 1.157183
8.932989 1.135334
9.019298 1.095011
9.105606 1.057028
9.191916 1.050246
9.278225 1.010487
9.364534 0.988473
9.450843 0.982776
9.537152 0.966725
9.623461 0.970658
9.709770 0.978816
9.796080 0.985035
9.882388 1.004545
9.968698 1.012691
10.055006 1.007159
10.141315 0.992388
10.227625 0.978044
10.313933 0.943515
10.400243 0.930975
10.486551 0.932243
10.572861 0.920726
10.659170 0.941608
10.745480 0.939509
10.831788 0.950747
10.918097 0.963328
11.004406 0.978427
11.090715 0.982013
11.177025 0.999262
11.263333 1.007500
11.349642 1.006613
11.435951 1.009288
11.522261 1.010701
11.608570 0.983815
11.694879 0.989592
11.781188 0.961470
11.867496 0.973887
11.953806 0.975980
12.040115 0.999099
12.126424 1.011270
12.212733 1.019077
12.299042 1.043296
12.385351 1.045485
12.471661 1.049029
12.557969 1.048197
12.644279 1.042744
12.730587 1.048626
12.816896 1.036072
12.903206 1.046972
12.989515 1.030375
13.075824 1.027949
13.162132 1.021075
13.248442 1.022499
13.334751 0.999361
13.421061 1.001663
13.507369 1.011599
13.593678 1.014933
13.679987 1.017282
13.766296 1.020836
13.852606 0.999591
13.938914 0.987324
14.025224 0.981549
14.111532 0.966485
14.197842 0.958652
14.284151 0.957991
14.370460 0.958176
14.456769 0.951671
14.543077 0.949951
14.629387 0.963385
14.715696 0.969118
14.802006 0.982198
14.888314 0.980628
14.974623 0.997778
15.060932 1.001467
15.147242 0.996540
15.233551 0.998872
15.319860 0.990993
15.406168 0.995001
15.492477 0.993402
15.578787 0.992923
15.665096 0.994950
15.751405 1.002198
15.837714 0.997655
15.924023 1.001799
16.010332 1.019441
16.096642 1.028112
16.182949 1.027337
16.269260 1.019212
16.355568 1.023084
16.441877 1.026312
16.528187 1.011150
16.614494 1.013513
16.700806 1.010787
16.787113 1.016116
16.873423 1.002535
16.959732 1.009277
17.046040 1.017881
17.132351 1.015684
17.218658 1.030214
