# RDF for density=1.0gcm3, timestep 265
# r	g(r)
0.053550 0.000000
0.160650 0.000000
0.267750 0.000000
0.374850 0.000000
0.481950 0.000000
0.589050 0.000000
0.696150 0.000000
0.803250 0.000000
0.910350 0.000000
1.017450 0.000000
1.124550 0.000000
1.231650 0.397733
1.338750 4.339351
1.445850 8.749062
1.552950 5.254994
1.660050 1.400527
1.767150 0.279165
1.874250 0.072121
1.981350 0.022778
2.088450 0.052963
2.195550 0.664738
2.302650 1.938141
2.409750 3.199350
2.516850 3.770535
2.623950 2.909461
2.731050 2.093264
2.838150 1.586708
2.945250 1.243173
3.052350 0.859104
3.159450 0.570406
3.266550 0.380657
3.373650 0.364077
3.480750 0.559779
3.587850 0.939664
3.694950 1.424234
3.802050 1.613745
3.909150 1.445577
4.016250 1.138491
4.123350 1.108171
4.230450 1.202696
4.337550 1.257730
4.444650 1.107304
4.551750 0.983505
4.658850 0.981732
4.765950 1.084449
4.873050 1.311620
4.980150 1.488408
5.087250 1.471037
5.194350 1.327027
5.301450 1.119882
5.408550 0.956984
5.515650 0.889558
5.622750 0.907151
5.729850 0.918052
5.836950 0.909392
5.944050 0.964883
6.051150 1.000032
6.158250 1.105287
6.265350 1.200351
6.372450 1.276891
6.479550 1.246034
6.586650 1.259788
6.693750 1.139124
6.800850 1.034556
6.907950 0.973833
7.015050 0.944781
7.122150 1.002240
7.229250 1.026675
7.336350 1.083190
7.443450 1.090987
7.550550 1.107844
7.657650 1.032461
7.764750 1.029517
7.871850 0.979684
7.978951 0.960000
8.086050 0.965404
8.193150 0.943320
8.300250 0.943266
8.407351 1.002681
8.514450 1.043220
8.621550 1.105893
8.728650 1.121678
8.835751 1.085479
8.942850 1.091145
9.049950 1.043077
9.157050 0.993406
9.264151 0.984370
9.371250 0.957512
9.478350 0.975558
9.585450 0.971736
9.692551 0.984882
9.799650 0.979701
9.906750 1.023479
10.013850 1.019927
10.120951 1.004337
10.228050 1.002165
10.335150 0.981769
10.442250 0.962290
10.549351 0.967823
10.656450 0.991204
10.763550 0.990932
10.870650 1.000209
10.977751 1.015415
11.084850 1.007056
11.191950 1.024880
11.299050 1.007183
11.406151 1.013845
11.513250 0.991874
11.620350 0.972012
11.727450 0.958735
11.834551 0.954013
11.941650 0.964790
12.048750 0.974711
12.155850 0.969576
12.262951 0.998308
12.370050 1.001898
12.477150 0.997259
12.584250 0.980794
12.691351 0.992802
12.798450 0.985141
12.905550 0.983880
13.012650 0.986627
13.119751 0.994559
13.226851 0.995721
13.333950 0.994917
13.441051 0.986393
13.548151 0.994764
13.655251 1.004055
13.762350 0.999549
13.869450 0.994387
13.976550 0.982348
14.083651 0.981922
14.190750 0.978671
14.297850 0.992135
14.404950 0.987070
14.512051 0.980122
14.619150 0.991036
14.726250 1.004912
14.833350 0.993852
14.940451 0.993937
15.047550 1.007335
15.154650 0.993264
15.261750 1.002842
15.368851 0.999317
15.475950 1.000353
15.583050 0.994991
15.690150 0.985219
15.797251 0.997699
15.904350 0.998048
16.011450 0.989473
16.118549 1.009458
16.225651 0.986622
16.332750 0.986158
16.439850 0.995381
16.546951 0.996567
16.654049 0.988790
16.761150 0.993662
16.868252 0.991206
16.975349 0.997578
17.082451 0.992992
17.189550 0.997747
17.296650 0.994764
17.403751 1.002686
17.510849 1.003244
17.617950 1.000432
17.725052 0.997694
17.832150 0.996130
17.939251 0.997721
18.046350 0.992396
18.153450 0.995716
18.260551 0.996207
18.367649 0.993905
18.474751 0.992531
18.581852 0.989274
18.688950 0.987194
18.796051 0.994539
18.903151 0.996941
19.010250 0.996384
19.117352 0.993328
19.224449 0.998825
19.331551 0.991948
19.438652 1.001523
19.545750 0.996029
19.652851 1.001354
19.759951 0.987994
19.867050 0.999269
19.974152 1.001178
20.081249 0.994115
20.188351 1.002083
20.295452 0.992019
20.402550 1.003223
20.509651 0.990116
20.616749 0.991534
20.723850 0.989634
20.830952 0.988345
20.938049 0.993134
21.045151 0.999496
21.152250 0.993527
21.259350 0.993179
21.366451 0.999617
