# RDF for density=1.1gcm3, timestep 198
# r	g(r)
0.051828 0.000000
0.155484 0.000000
0.259141 0.000000
0.362797 0.000000
0.466453 0.000000
0.570109 0.000000
0.673766 0.000000
0.777422 0.000000
0.881078 0.000000
0.984735 0.000000
1.088391 0.000000
1.192047 0.112989
1.295703 1.892069
1.399359 7.398258
1.503016 6.775004
1.606672 2.426361
1.710328 0.558589
1.813985 0.106109
1.917641 0.037980
2.021297 0.006837
2.124953 0.106717
2.228610 0.918196
2.332266 2.160851
2.435922 3.305011
2.539578 3.369955
2.643235 2.461100
2.746891 1.713326
2.850547 1.327125
2.954203 1.107590
3.057860 0.727529
3.161516 0.463289
3.265172 0.328869
3.368829 0.316945
3.472485 0.439640
3.576141 0.823042
3.679797 1.286951
3.783453 1.501876
3.887110 1.344722
3.990766 1.131489
4.094422 1.040348
4.198079 1.073236
4.301735 1.140278
4.405391 1.144476
4.509048 1.000737
4.612703 0.927051
4.716360 1.056314
4.820016 1.196868
4.923673 1.361081
5.027328 1.464442
5.130985 1.388096
5.234641 1.230687
5.338298 1.069142
5.441954 0.939175
5.545610 0.913934
5.649266 0.926665
5.752923 0.937263
5.856579 0.976263
5.960235 1.006899
6.063891 1.048180
6.167547 1.153903
6.271204 1.212690
6.374860 1.295606
6.478517 1.315056
6.582172 1.281544
6.685829 1.174454
6.789485 1.086134
6.893142 0.983742
6.996798 0.994191
7.100454 1.003060
7.204110 1.047887
7.307767 1.116729
7.411423 1.141660
7.515079 1.112495
7.618735 1.087778
7.722391 1.051511
7.826048 1.020018
7.929704 1.012080
8.033360 0.992727
8.137016 0.970138
8.240673 0.966344
8.344330 0.992249
8.447985 1.029027
8.551641 1.100980
8.655298 1.140598
8.758954 1.160734
8.862610 1.143537
8.966267 1.110808
9.069923 1.067655
9.173579 1.023901
9.277235 1.001727
9.380892 0.996292
9.484549 0.986291
9.588204 0.999945
9.691860 1.046794
9.795517 1.030428
9.899174 1.039762
10.002829 1.066354
10.106485 1.054570
10.210142 1.030325
10.313798 1.028490
10.417454 1.016633
10.521111 0.991512
10.624767 1.007975
10.728423 1.031245
10.832079 1.045363
10.935736 1.046837
11.039392 1.061379
11.143048 1.068324
11.246704 1.051381
11.350361 1.046464
11.454018 1.028840
11.557673 1.010366
11.661329 0.989754
11.764986 0.977088
11.868642 0.975463
11.972298 0.999003
12.075954 0.994896
12.179611 1.017832
12.283267 1.017733
12.386923 1.016208
12.490580 1.014604
12.594236 1.006790
12.697892 1.019650
12.801548 1.017877
12.905205 1.008922
13.008862 1.012559
13.112517 1.012982
13.216173 1.000600
13.319830 1.010995
13.423486 1.014271
13.527142 1.011887
13.630798 1.002714
13.734455 1.011492
13.838111 0.996201
13.941767 0.993851
14.045424 0.983196
14.149080 0.982351
14.252736 0.992281
14.356392 0.986313
14.460049 0.974421
14.563705 0.994330
14.667361 0.994183
14.771017 0.993666
14.874674 1.009311
14.978331 1.010782
15.081985 0.993590
15.185642 0.996160
15.289299 0.995497
15.392955 0.984058
15.496611 0.987756
15.600267 0.992129
15.703924 0.985115
15.807580 0.993032
15.911236 0.997205
16.014893 0.999077
16.118549 0.996203
16.222206 0.991599
16.325861 0.987371
16.429518 0.987494
16.533175 0.991405
16.636829 0.986221
16.740486 0.990649
16.844143 0.984683
16.947800 0.985307
17.051455 0.997547
17.155111 0.997888
17.258768 1.008238
17.362423 0.999064
17.466080 0.998381
17.569736 0.997004
17.673393 0.995641
17.777050 0.985466
17.880705 0.991589
17.984362 0.993078
18.088018 0.984079
18.191673 0.996426
18.295330 0.987732
18.398987 0.990292
18.502644 0.997232
18.606298 0.988447
18.709955 0.984240
18.813612 0.986196
18.917267 0.988325
19.020924 0.990805
19.124580 0.990024
19.228237 0.985399
19.331894 0.996558
19.435549 0.993081
19.539206 0.995225
19.642862 0.993302
19.746517 0.988974
19.850174 0.988417
19.953831 0.987539
20.057487 0.988203
20.161142 0.984277
20.264799 0.979085
20.368456 0.980005
20.472111 0.983730
20.575768 0.988629
20.679424 0.978952
