# RDF for density=1.1gcm3, timestep 809
# r	g(r)
0.051828 0.000000
0.155484 0.000000
0.259141 0.000000
0.362797 0.000000
0.466453 0.000000
0.570109 0.000000
0.673766 0.000000
0.777422 0.000000
0.881078 0.000000
0.984735 0.000000
1.088391 0.000000
1.192047 0.088426
1.295703 1.929494
1.399359 7.708450
1.503016 6.975905
1.606672 2.261358
1.710328 0.427296
1.813985 0.057299
1.917641 0.015192
2.021297 0.003419
2.124953 0.103624
2.228610 0.853514
2.332266 2.085099
2.435922 3.478030
2.539578 3.522642
2.643235 2.544070
2.746891 1.712401
2.850547 1.395888
2.954203 1.089984
3.057860 0.686447
3.161516 0.376641
3.265172 0.224050
3.368829 0.177858
3.472485 0.318000
3.576141 0.719820
3.679797 1.263739
3.783453 1.566772
3.887110 1.320222
3.990766 1.005183
4.094422 0.931188
4.198079 1.081954
4.301735 1.161038
4.405391 1.032907
4.509048 0.830340
4.612703 0.733368
4.716360 0.815786
4.820016 1.033017
4.923673 1.319015
5.027328 1.477984
5.130985 1.400565
5.234641 1.225844
5.338298 0.989973
5.441954 0.822899
5.545610 0.796966
5.649266 0.822486
5.752923 0.831951
5.856579 0.862223
5.960235 0.891679
6.063891 0.976377
6.167547 1.087247
6.271204 1.232582
6.374860 1.327231
6.478517 1.400263
6.582172 1.375052
6.685829 1.216332
6.789485 1.052950
6.893142 0.950372
6.996798 0.931982
7.100454 0.974936
7.204110 1.053540
7.307767 1.116336
7.411423 1.186421
7.515079 1.221827
7.618735 1.168584
7.722391 1.099475
7.826048 1.073391
7.929704 1.009192
8.033360 0.982770
8.137016 0.961277
8.240673 0.933944
8.344330 0.964963
8.447985 1.032942
8.551641 1.136606
8.655298 1.208756
8.758954 1.242492
8.862610 1.217882
8.966267 1.157291
9.069923 1.084043
9.173579 1.039257
9.277235 0.994341
9.380892 0.983354
9.484549 0.977245
9.588204 0.975974
9.691860 0.991841
9.795517 1.035597
9.899174 1.094719
10.002829 1.104679
10.106485 1.090267
10.210142 1.051767
10.313798 0.997694
10.417454 1.004082
10.521111 1.002997
10.624767 1.016514
10.728423 1.050239
10.832079 1.056644
10.935736 1.072156
11.039392 1.075765
11.143048 1.078056
11.246704 1.105003
11.350361 1.096182
11.454018 1.074628
11.557673 1.033270
11.661329 0.997407
11.764986 0.988947
11.868642 0.972885
11.972298 0.957532
12.075954 0.982897
12.179611 1.005707
12.283267 1.034145
12.386923 1.041315
12.490580 1.049839
12.594236 1.032684
12.697892 1.032126
12.801548 1.036204
12.905205 1.027963
13.008862 1.030761
13.112517 1.018020
13.216173 1.004399
13.319830 1.001349
13.423486 0.997602
13.527142 1.027461
13.630798 1.053240
13.734455 1.032524
13.838111 1.030908
13.941767 1.010220
14.045424 0.991694
14.149080 0.978897
14.252736 0.974229
14.356392 0.970080
14.460049 0.967272
14.563705 0.975361
14.667361 0.992137
14.771017 1.012811
14.874674 1.023928
14.978331 1.027439
15.081985 1.032374
15.185642 1.021104
15.289299 1.007868
15.392955 1.002911
15.496611 0.998693
15.600267 0.972755
15.703924 0.977468
15.807580 0.987371
15.911236 0.998253
16.014893 1.006798
16.118549 1.010828
16.222206 1.015303
16.325861 1.005821
16.429518 0.992721
16.533175 0.994676
16.636829 0.991925
16.740486 0.991047
16.844143 0.991379
16.947800 0.982802
17.051455 1.013739
17.155111 1.024364
17.258768 1.024946
17.362423 1.029279
17.466080 1.020934
17.569736 1.019540
17.673393 1.004563
17.777050 0.996208
17.880705 1.002589
17.984362 0.987268
18.088018 0.983556
18.191673 0.984522
18.295330 0.982745
18.398987 0.988518
18.502644 0.991448
18.606298 0.989133
18.709955 1.004882
18.813612 0.993794
18.917267 0.991545
19.020924 0.988788
19.124580 0.984514
19.228237 0.989319
19.331894 0.985054
19.435549 0.991786
19.539206 0.987642
19.642862 0.997674
19.746517 0.990013
19.850174 0.996296
19.953831 0.994162
20.057487 0.986268
20.161142 0.976991
20.264799 0.982163
20.368456 0.975628
20.472111 0.974572
20.575768 0.971866
20.679424 0.975424
