# RDF for density=1.5gcm3, timestep 874
# r	g(r)
0.046713 0.000000
0.140139 0.000000
0.233565 0.000000
0.326991 0.000000
0.420417 0.000000
0.513843 0.000000
0.607269 0.000000
0.700695 0.000000
0.794121 0.000000
0.887547 0.000000
0.980973 0.000000
1.074399 0.000000
1.167825 0.020825
1.261251 0.574938
1.354677 3.782900
1.448103 6.271897
1.541529 3.703501
1.634955 1.194549
1.728381 0.222535
1.821807 0.044511
1.915233 0.010843
2.008659 0.001408
2.102085 0.020575
2.195511 0.361909
2.288937 1.045554
2.382363 2.134583
2.475789 2.721908
2.569215 2.415663
2.662642 1.680838
2.756067 1.247130
2.849494 1.037922
2.942919 0.826751
3.036345 0.581262
3.129771 0.344609
3.223197 0.210051
3.316623 0.170487
3.410049 0.196460
3.503475 0.321778
3.596901 0.636480
3.690328 1.065357
3.783753 1.182895
3.877180 1.152284
3.970606 0.957756
4.064032 0.849545
4.157457 0.903194
4.250884 1.064901
4.344310 1.069876
4.437736 0.993855
4.531161 0.827347
4.624588 0.783899
4.718014 0.848132
4.811440 1.038425
4.904865 1.240662
4.998292 1.344172
5.091718 1.365232
5.185143 1.296814
5.278570 1.133430
5.371996 0.996668
5.465422 0.892496
5.558847 0.887940
5.652274 0.922341
5.745700 0.954388
5.839126 0.954266
5.932551 0.970463
6.025978 1.022926
6.119404 1.032761
6.212830 1.126196
6.306256 1.206261
6.399682 1.263849
6.493108 1.292588
6.586534 1.262195
6.679960 1.173909
6.773386 1.056268
6.866812 0.955292
6.960238 0.949638
7.053664 0.908885
7.147090 0.937132
7.240516 0.990395
7.333942 1.015939
7.427368 1.052243
7.520794 1.041142
7.614220 1.019270
7.707646 0.987638
7.801072 0.941240
7.894498 0.929951
7.987924 0.901947
8.081350 0.874519
8.174776 0.865152
8.268202 0.851277
8.361628 0.870072
8.455054 0.921630
8.548480 0.979056
8.641906 1.036307
8.735332 1.066386
8.828758 1.068844
8.922184 1.070638
9.015610 1.048027
9.109036 0.981994
9.202462 0.951751
9.295888 0.934890
9.389315 0.932097
9.482740 0.925838
9.576166 0.930482
9.669592 0.933923
9.763018 0.965553
9.856444 1.018717
9.949870 1.052491
10.043297 1.049834
10.136723 1.052764
10.230148 1.020752
10.323574 1.006359
10.417000 1.001997
10.510427 1.010766
10.603852 1.014973
10.697278 1.016988
10.790705 1.032387
10.884130 1.052843
10.977556 1.063861
11.070982 1.047316
11.164409 1.067554
11.257834 1.076682
11.351260 1.076875
11.444687 1.050288
11.538113 1.044028
11.631538 1.018881
11.724964 1.001428
11.818390 0.978606
11.911817 0.967052
12.005242 0.972642
12.098669 0.968966
12.192095 0.982785
12.285521 0.997371
12.378946 1.003184
12.472372 0.998758
12.565799 1.001462
12.659225 0.991919
12.752650 1.004065
12.846077 0.986269
12.939503 0.988412
13.032928 0.982225
13.126354 0.979295
13.219781 0.974165
13.313207 0.977582
13.406632 0.964768
13.500059 0.977938
13.593485 0.984360
13.686911 0.990474
13.780336 0.990526
13.873762 0.995052
13.967189 0.992081
14.060615 0.974739
14.154041 0.972875
14.247467 0.967308
14.340893 0.967521
14.434319 0.966499
14.527744 0.984930
14.621171 0.977575
14.714597 0.993262
14.808022 1.005491
14.901449 1.013873
14.994875 1.023614
15.088301 1.042702
15.181726 1.027750
15.275153 1.028040
15.368579 1.018226
15.462005 1.013057
15.555431 1.005659
15.648857 0.992987
15.742283 1.001315
15.835709 1.004470
15.929134 1.005310
16.022562 1.024325
16.115988 1.021378
16.209414 1.026377
16.302839 1.013617
16.396265 1.012370
16.489691 1.018718
16.583117 1.003672
16.676542 0.988387
16.769970 0.998242
16.863396 0.997104
16.956821 0.996412
17.050247 1.005494
17.143673 1.004138
17.237099 1.022258
17.330524 1.018613
17.423950 1.014213
17.517378 1.008230
17.610804 0.996846
17.704229 1.003585
17.797655 0.988318
17.891081 0.994952
17.984507 0.980312
18.077934 0.984619
18.171360 0.965986
18.264786 0.970819
18.358212 0.976606
18.451637 0.982099
18.545063 0.980111
18.638489 0.991109
