# RDF for density=0.8gcm3, timestep 889
# r	g(r)
0.057660 0.000000
0.172981 0.000000
0.288302 0.000000
0.403623 0.000000
0.518943 0.000000
0.634264 0.000000
0.749585 0.000000
0.864905 0.000000
0.980226 0.000000
1.095547 0.000000
1.210868 0.194156
1.326188 4.674855
1.441509 11.186399
1.556830 6.244651
1.672151 1.351792
1.787471 0.186372
1.902792 0.028604
2.018113 0.014834
2.133433 0.183936
2.248754 1.348364
2.364075 3.451660
2.479396 4.910038
2.594716 4.246180
2.710037 2.693754
2.825358 2.067470
2.940679 1.569138
3.055999 0.966791
3.171320 0.587067
3.286641 0.322843
3.401961 0.301328
3.517282 0.627984
3.632603 1.264500
3.747924 1.940687
3.863244 1.916794
3.978565 1.371012
4.093885 1.215030
4.209207 1.336465
4.324527 1.391227
4.439848 1.185459
4.555169 0.926088
4.670489 0.883691
4.785810 1.068892
4.901131 1.460136
5.016452 1.644541
5.131772 1.613422
5.247093 1.324742
5.362413 0.959465
5.477735 0.804699
5.593055 0.762750
5.708376 0.768277
5.823697 0.791859
5.939017 0.842173
6.054338 0.933805
6.169659 1.139619
6.284980 1.243300
6.400300 1.384773
6.515621 1.422405
6.630941 1.315446
6.746263 1.110196
6.861584 0.932010
6.976904 0.854458
7.092225 0.894347
7.207545 0.995079
7.322866 1.092129
7.438187 1.138572
7.553508 1.138721
7.668828 1.071559
7.784149 1.014543
7.899469 0.964109
8.014791 0.895308
8.130112 0.890460
8.245432 0.888842
8.360752 0.944512
8.476073 1.024016
8.591394 1.134827
8.706715 1.210875
8.822036 1.193518
8.937357 1.149184
9.052677 1.073749
9.167997 0.989590
9.283319 0.942321
9.398640 0.910930
9.513960 0.919414
9.629280 0.928890
9.744601 0.975955
9.859922 1.005820
9.975243 1.024082
10.090564 1.037402
10.205885 1.002065
10.321205 0.977255
10.436525 0.963775
10.551847 0.965623
10.667168 0.991892
10.782488 1.018465
10.897808 1.026748
11.013129 1.045865
11.128450 1.049913
11.243771 1.069864
11.359092 1.038662
11.474413 1.034469
11.589733 0.990983
11.705053 0.955292
11.820374 0.939838
11.935696 0.931395
12.051016 0.955624
12.166336 0.974159
12.281658 0.996698
12.396978 1.017174
12.512299 1.028173
12.627620 1.016473
12.742941 1.029672
12.858261 1.013336
12.973581 1.006260
13.088902 1.000359
13.204224 1.002340
13.319544 0.991100
13.434864 1.004835
13.550186 1.016717
13.665506 1.029317
13.780827 1.018746
13.896148 0.999589
14.011469 0.988957
14.126789 0.967132
14.242109 0.967483
14.357430 0.976473
14.472752 0.985570
14.588072 0.986809
14.703392 1.008202
14.818714 1.025121
14.934034 1.034227
15.049355 1.019267
15.164676 1.022961
15.279997 1.007792
15.395317 1.004707
15.510637 0.992721
15.625958 0.994678
15.741280 0.979521
15.856600 0.986825
15.971920 1.001248
16.087242 0.986754
16.202562 0.998028
16.317883 0.991579
16.433205 0.989887
16.548523 0.991301
16.663845 0.991387
16.779167 0.984104
16.894485 0.995962
17.009808 0.999060
17.125128 1.012877
17.240448 1.007666
17.355770 1.009055
17.471090 1.006819
17.586411 1.002350
17.701733 1.000879
17.817051 0.986985
17.932373 0.988868
18.047695 0.966291
18.163013 0.981918
18.278336 0.981041
18.393656 0.990059
18.508976 0.988064
18.624298 0.990711
18.739618 1.001666
18.854939 0.997924
18.970261 0.989094
19.085579 0.989350
19.200901 0.999446
19.316223 0.989494
19.431541 0.991721
19.546864 1.004185
19.662184 1.005252
19.777504 0.996074
19.892826 0.990342
20.008146 0.995695
20.123466 0.988170
20.238789 0.987989
20.354107 0.977074
20.469429 0.976523
20.584751 0.992525
20.700069 0.989384
20.815392 0.994412
20.930712 0.996603
21.046032 1.005699
21.161354 0.998201
21.276674 1.003185
21.391994 0.999548
21.507317 0.998182
21.622635 0.999573
21.737957 0.989138
21.853279 0.996374
21.968597 0.999127
22.083920 0.987074
22.199240 0.995971
22.314560 0.994420
22.429882 0.991219
22.545202 1.001507
22.660522 0.994033
22.775845 0.993182
22.891163 0.991047
23.006485 0.996552
