# RDF for density=1.6gcm3, timestep 784
# r	g(r)
0.045713 0.000000
0.137140 0.000000
0.228567 0.000000
0.319994 0.000000
0.411421 0.000000
0.502848 0.000000
0.594275 0.000000
0.685702 0.000000
0.777129 0.000000
0.868556 0.000000
0.959983 0.000000
1.051410 0.000000
1.142837 0.008333
1.234264 0.167898
1.325691 2.303978
1.417118 5.599247
1.508545 4.625612
1.599972 1.875374
1.691399 0.431907
1.782826 0.075353
1.874253 0.018595
1.965680 0.004226
2.057107 0.010291
2.148534 0.127361
2.239961 0.683537
2.331388 1.474296
2.422815 2.271223
2.514242 2.456979
2.605669 1.974094
2.697096 1.344107
2.788523 1.071891
2.879950 0.916962
2.971377 0.671491
3.062804 0.499103
3.154231 0.340904
3.245658 0.200521
3.337085 0.189684
3.428512 0.226946
3.519938 0.409088
3.611366 0.728855
3.702793 1.036782
3.794219 1.186346
3.885646 1.072038
3.977074 0.914549
4.068501 0.830824
4.159927 0.902619
4.251354 1.031696
4.342781 1.075168
4.434208 0.968993
4.525635 0.908045
4.617063 0.862729
4.708489 0.914524
4.799916 1.092699
4.891343 1.211069
4.982770 1.338289
5.074197 1.354576
5.165624 1.317458
5.257051 1.196778
5.348478 1.077033
5.439905 1.002875
5.531332 0.959140
5.622759 0.967467
5.714186 0.966596
5.805613 0.986797
5.897040 0.987279
5.988467 1.009890
6.079894 1.073127
6.171321 1.095748
6.262748 1.158797
6.354175 1.215763
6.445602 1.201050
6.537029 1.198776
6.628456 1.152924
6.719883 1.049056
6.811310 0.972449
6.902737 0.925261
6.994164 0.892161
7.085590 0.877958
7.177018 0.929619
7.268445 0.948323
7.359872 0.995965
7.451299 0.991487
7.542726 0.971330
7.634152 0.956613
7.725579 0.940485
7.817007 0.912205
7.908433 0.866512
7.999861 0.880759
8.091288 0.859724
8.182714 0.846800
8.274141 0.860318
8.365568 0.869003
8.456995 0.914715
8.548422 0.981531
8.639849 1.009435
8.731277 1.037049
8.822703 1.075330
8.914130 1.060237
9.005557 1.062386
9.096984 1.033704
9.188411 1.014846
9.279839 0.980018
9.371265 0.993298
9.462692 0.996207
9.554119 0.981350
9.645546 0.999174
9.736973 1.018629
9.828400 1.039025
9.919827 1.055479
10.011253 1.073300
10.102681 1.078564
10.194108 1.067320
10.285535 1.045088
10.376962 1.029530
10.468389 1.025240
10.559815 1.026168
10.651243 1.020325
10.742670 1.033095
10.834097 1.027750
10.925524 1.027630
11.016951 1.038185
11.108377 1.044821
11.199804 1.034643
11.291231 1.046572
11.382658 1.041030
11.474086 1.024189
11.565513 0.996094
11.656940 0.976843
11.748366 0.960874
11.839793 0.947561
11.931220 0.927519
12.022648 0.935260
12.114075 0.947473
12.205502 0.950398
12.296928 0.954683
12.388355 0.967906
12.479782 0.970437
12.571209 0.974988
12.662636 0.970014
12.754063 0.974453
12.845490 0.970378
12.936917 0.979545
13.028344 0.971202
13.119771 0.972009
13.211198 0.967213
13.302625 0.975473
13.394053 0.985131
13.485479 0.996375
13.576906 1.002652
13.668333 1.014079
13.759760 1.025580
13.851187 1.014722
13.942614 1.026585
14.034040 1.017509
14.125467 1.013868
14.216895 1.008287
14.308322 1.008259
14.399749 1.007156
14.491176 1.012922
14.582603 1.012828
14.674029 1.021236
14.765457 1.034439
14.856884 1.038182
14.948311 1.048551
15.039738 1.040679
15.131165 1.039324
15.222591 1.032709
15.314018 1.029596
15.405445 1.017986
15.496872 1.006949
15.588300 1.003589
15.679727 0.994022
15.771153 0.991821
15.862580 0.999356
15.954007 1.002895
16.045435 0.999781
16.136862 1.001519
16.228289 0.988052
16.319715 0.989806
16.411142 0.990807
16.502569 0.978580
16.593996 0.975702
16.685423 0.974046
16.776850 0.968983
16.868277 0.961397
16.959703 0.972985
17.051130 0.976864
17.142557 0.973663
17.233986 0.991218
17.325413 0.986035
17.416840 0.983276
17.508266 0.987195
17.599693 0.986295
17.691120 0.992583
17.782547 0.995896
17.873974 0.991081
17.965401 0.986457
18.056828 0.995391
18.148254 0.988495
18.239681 0.997531
