# RDF for density=1.5gcm3, timestep 618
# r	g(r)
0.046713 0.000000
0.140139 0.000000
0.233565 0.000000
0.326991 0.000000
0.420417 0.000000
0.513843 0.000000
0.607269 0.000000
0.700695 0.000000
0.794121 0.000000
0.887547 0.000000
0.980973 0.000000
1.074399 0.000000
1.167825 0.024990
1.261251 0.589222
1.354677 3.625021
1.448103 6.372139
1.541529 3.681983
1.634955 1.205177
1.728381 0.243457
1.821807 0.049647
1.915233 0.013942
2.008659 0.001408
2.102085 0.016717
2.195511 0.384307
2.288937 1.042300
2.382363 2.032459
2.475789 2.672773
2.569215 2.475065
2.662642 1.756984
2.756067 1.253115
2.849494 1.045621
2.942919 0.836593
3.036345 0.614548
3.129771 0.405525
3.223197 0.229743
3.316623 0.172553
3.410049 0.196949
3.503475 0.353262
3.596901 0.628573
3.690328 0.942255
3.783753 1.185277
3.877180 1.135650
3.970606 0.917744
4.064032 0.796211
4.157457 0.837436
4.250884 0.946649
4.344310 1.001823
4.437736 0.912765
4.531161 0.803543
4.624588 0.743508
4.718014 0.806006
4.811440 0.982822
4.904865 1.166369
4.998292 1.312098
5.091718 1.345723
5.185143 1.288147
5.278570 1.174427
5.371996 1.026405
5.465422 0.915137
5.558847 0.929229
5.652274 0.911756
5.745700 0.947674
5.839126 0.948765
5.932551 0.947210
6.025978 1.017918
6.119404 1.068123
6.212830 1.127374
6.306256 1.214692
6.399682 1.290075
6.493108 1.298788
6.586534 1.282631
6.679960 1.190211
6.773386 1.067788
6.866812 0.982169
6.960238 0.947175
7.053664 0.935385
7.147090 0.937355
7.240516 0.987793
7.333942 1.018686
7.427368 1.065944
7.520794 1.054204
7.614220 1.044267
7.707646 1.006962
7.801072 0.963746
7.894498 0.918734
7.987924 0.892194
8.081350 0.886223
8.174776 0.839894
8.268202 0.841966
8.361628 0.853897
8.455054 0.902392
8.548480 0.945304
8.641906 1.004041
8.735332 1.046947
8.828758 1.055683
8.922184 1.040403
9.015610 1.020059
9.109036 0.982747
9.202462 0.949134
9.295888 0.924104
9.389315 0.916560
9.482740 0.909405
9.576166 0.916476
9.669592 0.937753
9.763018 0.961916
9.856444 1.001401
9.949870 1.035212
10.043297 1.047806
10.136723 1.041315
10.230148 1.028572
10.323574 1.016065
10.417000 1.023156
10.510427 1.010406
10.603852 1.010273
10.697278 1.039437
10.790705 1.046639
10.884130 1.055746
10.977556 1.068506
11.070982 1.070361
11.164409 1.088596
11.257834 1.087332
11.351260 1.086843
11.444687 1.075063
11.538113 1.055725
11.631538 1.026421
11.724964 1.011949
11.818390 0.983570
11.911817 0.971939
12.005242 0.968068
12.098669 0.974712
12.192095 0.976438
12.285521 1.000421
12.378946 0.998363
12.472372 1.010485
12.565799 1.013016
12.659225 0.987096
12.752650 0.992463
12.846077 0.992192
12.939503 0.982642
13.032928 0.978010
13.126354 0.970917
13.219781 0.961645
13.313207 0.954576
13.406632 0.951030
13.500059 0.957014
13.593485 0.967337
13.686911 0.974713
13.780336 0.984929
13.873762 0.979462
13.967189 0.966066
14.060615 0.958843
14.154041 0.947726
14.247467 0.945232
14.340893 0.948232
14.434319 0.958697
14.527744 0.966107
14.621171 0.976750
14.714597 0.991634
14.808022 1.008925
14.901449 1.024916
14.994875 1.039917
15.088301 1.038009
15.181726 1.031769
15.275153 1.050692
15.368579 1.038583
15.462005 1.038315
15.555431 1.038999
15.648857 1.031941
15.742283 1.020006
15.835709 1.030634
15.929134 1.034203
16.022562 1.028686
16.115988 1.034222
16.209414 1.035299
16.302839 1.033076
16.396265 1.032686
16.489691 1.018060
16.583117 1.014543
16.676542 1.015321
16.769970 1.010407
16.863396 1.002030
16.956821 0.997568
17.050247 0.998339
17.143673 1.009717
17.237099 1.007606
17.330524 1.010845
17.423950 1.002776
17.517378 1.014305
17.610804 0.999687
17.704229 0.988599
17.797655 0.979984
17.891081 0.981831
17.984507 0.974285
18.077934 0.968968
18.171360 0.967982
18.264786 0.961739
18.358212 0.962947
18.451637 0.964021
18.545063 0.972047
18.638489 0.967534
