# RDF for density=1.7gcm3, timestep 686
# r	g(r)
0.044794 0.000000
0.134382 0.000000
0.223970 0.000000
0.313558 0.000000
0.403146 0.000000
0.492734 0.000000
0.582322 0.000000
0.671910 0.000000
0.761498 0.000000
0.851086 0.000000
0.940673 0.000000
1.030261 0.000000
1.119849 0.000000
1.209437 0.060749
1.299025 1.403296
1.388613 4.614284
1.478201 5.127203
1.567789 2.537495
1.657377 0.673772
1.746965 0.140478
1.836553 0.018601
1.926141 0.005637
2.015729 0.005147
2.105317 0.027132
2.194905 0.353822
2.284492 1.022938
2.374081 1.783068
2.463669 2.316522
2.553257 2.153620
2.642845 1.646261
2.732432 1.131778
2.822021 0.935656
2.911608 0.800632
3.001196 0.622346
3.090784 0.433526
3.180372 0.327765
3.269960 0.266039
3.359548 0.238140
3.449136 0.344171
3.538724 0.550373
3.628312 0.843686
3.717900 1.119404
3.807488 1.233275
3.897076 1.132811
3.986664 0.962377
4.076252 0.919288
4.165840 0.984127
4.255427 1.068461
4.345016 1.099639
4.434604 1.080657
4.524191 0.975178
4.613779 0.925397
4.703367 0.991412
4.792955 1.086954
4.882544 1.214150
4.972131 1.350794
5.061719 1.365662
5.151307 1.314430
5.240895 1.208768
5.330483 1.100932
5.420071 1.003608
5.509659 0.931783
5.599247 0.939574
5.688835 0.954644
5.778423 0.955187
5.868011 0.958902
5.957599 0.962392
6.047187 0.990010
6.136775 1.025599
6.226362 1.062673
6.315950 1.117548
6.405539 1.150114
6.495126 1.141036
6.584714 1.122624
6.674302 1.072848
6.763890 0.981406
6.853478 0.920403
6.943066 0.878145
7.032654 0.876007
7.122242 0.900803
7.211830 0.919287
7.301418 0.941985
7.391006 0.988699
7.480594 0.983841
7.570182 0.983422
7.659770 0.964735
7.749358 0.933764
7.838945 0.918761
7.928534 0.928474
8.018122 0.914673
8.107710 0.898324
8.197297 0.891702
8.286885 0.909004
8.376473 0.920965
8.466061 0.975281
8.555649 1.011889
8.645237 1.055049
8.734825 1.084512
8.824413 1.106585
8.914001 1.098817
9.003589 1.083307
9.093177 1.055423
9.182765 1.028788
9.272352 1.011391
9.361940 1.004345
9.451529 1.000442
9.541117 1.007364
9.630705 1.005059
9.720293 1.028526
9.809880 1.027858
9.899468 1.042956
9.989057 1.048782
10.078644 1.053604
10.168232 1.036651
10.257820 1.034677
10.347408 1.010046
10.436996 1.012763
10.526584 0.991386
10.616172 0.982428
10.705760 1.010360
10.795348 0.993073
10.884935 1.001478
10.974524 1.010065
11.064112 0.999540
11.153700 0.998389
11.243288 1.015604
11.332875 0.997321
11.422463 1.003898
11.512052 0.985417
11.601640 0.969286
11.691227 0.955914
11.780815 0.945115
11.870403 0.936098
11.959991 0.933237
12.049580 0.946331
12.139167 0.952596
12.228755 0.967050
12.318343 0.977224
12.407931 0.992039
12.497519 0.984812
12.587107 0.998919
12.676695 0.991809
12.766283 1.003387
12.855871 1.004111
12.945458 1.006214
13.035047 1.004064
13.124635 1.005520
13.214222 1.005869
13.303810 1.005313
13.393398 1.012726
13.482986 1.024956
13.572575 1.029298
13.662163 1.033304
13.751750 1.037161
13.841338 1.031057
13.930926 1.027699
14.020514 1.019588
14.110102 1.010406
14.199690 1.004866
14.289278 1.013202
14.378866 1.000198
14.468454 1.007324
14.558042 1.006550
14.647630 1.015893
14.737218 1.013890
14.826805 1.007880
14.916393 1.022518
15.005981 1.020007
15.095570 1.008973
15.185158 1.012272
15.274745 0.996409
15.364333 0.999642
15.453921 0.989360
15.543509 0.990562
15.633097 0.979892
15.722685 0.981188
15.812273 0.986727
15.901861 0.979636
15.991449 0.983459
16.081038 0.981086
16.170624 0.990158
16.260212 0.977899
16.349800 0.978071
16.439388 0.984883
16.528976 0.976904
16.618565 0.971435
16.708153 0.983474
16.797741 0.974822
16.887329 0.979265
16.976917 0.990465
17.066504 0.999279
17.156092 0.996848
17.245680 0.997116
17.335268 1.011437
17.424856 1.011612
17.514444 1.011028
17.604033 1.014375
17.693621 1.010677
17.783207 1.010189
17.872795 1.013597
