# RDF for density=0.5gcm3, timestep 920
# r	g(r)
0.067482 0.000000
0.202447 0.000000
0.337412 0.000000
0.472377 0.000000
0.607341 0.000000
0.742306 0.000000
0.877271 0.000000
1.012236 0.000000
1.147200 0.035830
1.282165 3.744102
1.417130 16.630762
1.552095 10.374981
1.687059 1.661950
1.822024 0.177676
1.956989 0.027724
2.091954 0.086270
2.226918 1.865266
2.361883 5.480229
2.496848 7.758070
2.631813 5.662680
2.766778 3.616261
2.901742 2.753804
3.036707 1.719841
3.171671 0.780092
3.306636 0.495388
3.441601 0.635639
3.576566 1.569230
3.711531 2.827858
3.846495 2.908093
3.981460 2.184979
4.116425 1.831655
4.251390 2.188624
4.386354 2.001430
4.521319 1.416127
4.656284 1.256840
4.791248 1.722209
4.926213 2.323584
5.061178 2.470377
5.196143 2.185935
5.331108 1.505274
5.466072 1.119028
5.601037 1.086813
5.736002 1.071785
5.870967 1.137097
6.005931 1.214818
6.140896 1.483422
6.275861 1.749607
6.410826 1.987574
6.545790 1.981650
6.680755 1.638894
6.815720 1.275870
6.950685 1.127131
7.085649 1.123628
7.220614 1.309508
7.355579 1.493986
7.490543 1.515523
7.625508 1.406534
7.760473 1.291216
7.895438 1.207122
8.030403 1.124794
8.165367 1.058180
8.300332 1.043244
8.435297 1.248634
8.570261 1.392635
8.705227 1.510199
8.840191 1.518653
8.975156 1.408137
9.110121 1.243993
9.245085 1.103825
9.380051 1.056996
9.515015 1.041175
9.649980 1.102243
9.784945 1.158082
9.919909 1.217813
10.054874 1.255031
10.189838 1.156876
10.324803 1.108790
10.459768 1.063744
10.594732 1.092436
10.729698 1.139242
10.864662 1.153709
10.999627 1.184884
11.134592 1.200972
11.269556 1.212058
11.404522 1.167119
11.539486 1.100359
11.674451 1.022162
11.809416 0.987841
11.944380 1.012877
12.079346 1.035991
12.214310 1.081254
12.349275 1.094986
12.484240 1.103458
12.619204 1.103996
12.754169 1.090041
12.889133 1.076289
13.024097 1.084220
13.159063 1.052351
13.294027 1.045045
13.428993 1.059025
13.563957 1.073735
13.698921 1.073489
13.833887 1.052214
13.968851 1.054296
14.103817 1.017781
14.238781 1.004872
14.373745 0.997794
14.508711 1.009030
14.643675 1.035152
14.778641 1.065830
14.913605 1.050140
15.048569 1.061968
15.183535 1.065241
15.318499 1.036894
15.453465 1.016538
15.588428 1.008687
15.723392 1.000555
15.858358 1.007298
15.993322 1.007769
16.128288 1.020179
16.263252 1.025733
16.398216 1.017327
16.533182 0.993418
16.668146 0.984833
16.803112 1.000951
16.938076 1.005895
17.073040 1.019599
17.208006 1.026477
17.342970 1.008365
17.477936 1.015752
17.612900 1.016048
17.747864 1.002057
17.882830 0.993800
18.017794 0.993068
18.152760 0.983969
18.287724 0.997813
18.422688 1.003019
18.557653 1.010263
18.692617 1.000859
18.827583 0.994735
18.962547 1.004175
19.097511 0.999340
19.232477 1.003942
19.367441 1.006963
19.502407 1.007489
19.637371 1.012924
19.772335 1.003775
19.907301 0.999189
20.042265 1.003523
20.177231 1.000770
20.312195 1.017388
20.447159 1.001651
20.582125 1.002554
20.717089 0.995527
20.852055 1.007781
20.987019 1.006929
21.121983 1.019222
21.256948 1.001281
21.391912 1.016203
21.526878 1.016107
21.661842 1.012894
21.796806 1.021231
21.931772 1.023015
22.066736 1.009790
22.201702 1.014021
22.336666 1.016354
22.471630 1.023122
22.606596 1.022711
22.741560 1.019021
22.876526 1.027209
23.011490 1.018524
23.146454 1.035951
23.281420 1.026188
23.416384 1.035292
23.551350 1.025962
23.686314 1.024180
23.821278 1.043501
23.956244 1.029853
24.091208 1.027424
24.226173 1.025620
24.361137 1.028763
24.496101 1.018946
24.631067 1.023513
24.766031 1.014448
24.900997 1.012357
25.035961 1.022479
25.170925 1.016020
25.305891 1.016747
25.440855 1.017111
25.575821 1.002162
25.710785 1.006912
25.845749 1.005292
25.980713 1.000042
26.115679 1.001976
26.250645 0.999451
26.385609 1.004914
26.520573 0.999464
26.655537 0.996661
26.790503 0.995595
26.925468 0.987451
