# RDF for density=1.5gcm3, timestep 861
# r	g(r)
0.046713 0.000000
0.140139 0.000000
0.233565 0.000000
0.326991 0.000000
0.420417 0.000000
0.513843 0.000000
0.607269 0.000000
0.700695 0.000000
0.794121 0.000000
0.887547 0.000000
0.980973 0.000000
1.074399 0.000000
1.167825 0.012495
1.261251 0.571367
1.354677 3.674552
1.448103 6.377557
1.541529 3.782401
1.634955 1.098901
1.728381 0.247261
1.821807 0.037663
1.915233 0.009294
2.008659 0.000000
2.102085 0.029577
2.195511 0.380770
2.288937 1.005424
2.382363 2.077513
2.475789 2.729325
2.569215 2.452682
2.662642 1.713701
2.756067 1.208228
2.849494 1.044221
2.942919 0.868745
3.036345 0.588043
3.129771 0.402044
3.223197 0.227008
3.316623 0.189602
3.410049 0.228226
3.503475 0.360670
3.596901 0.664153
3.690328 1.042406
3.783753 1.239261
3.877180 1.176101
3.970606 0.990198
4.064032 0.851953
4.157457 0.929169
4.250884 1.061442
4.344310 1.069574
4.437736 1.003666
4.531161 0.873573
4.624588 0.813660
4.718014 0.882087
4.811440 1.029342
4.904865 1.230977
4.998292 1.333025
5.091718 1.398771
5.185143 1.255172
5.278570 1.147096
5.371996 1.004939
5.465422 0.919893
5.558847 0.893274
5.652274 0.918961
5.745700 0.900333
5.839126 0.913595
5.932551 0.932516
6.025978 0.939508
6.119404 1.016219
6.212830 1.094983
6.306256 1.153529
6.399682 1.230824
6.493108 1.254979
6.586534 1.246082
6.679960 1.167541
6.773386 1.044996
6.866812 0.939261
6.960238 0.900837
7.053664 0.905572
7.147090 0.929789
7.240516 0.961992
7.333942 1.010022
7.427368 1.051522
7.520794 1.052094
7.614220 1.045247
7.707646 1.004570
7.801072 0.969256
7.894498 0.936151
7.987924 0.903594
8.081350 0.885179
8.174776 0.868894
8.268202 0.850363
8.361628 0.878363
8.455054 0.925923
8.548480 0.966224
8.641906 1.030218
8.735332 1.073834
8.828758 1.097097
8.922184 1.078455
9.015610 1.047607
9.109036 1.011241
9.202462 0.972421
9.295888 0.951069
9.389315 0.926359
9.482740 0.938099
9.576166 0.929119
9.669592 0.957629
9.763018 0.964659
9.856444 1.016728
9.949870 1.039919
10.043297 1.050285
10.136723 1.048561
10.230148 1.022273
10.323574 1.000600
10.417000 0.993775
10.510427 0.992194
10.603852 0.989145
10.697278 1.003628
10.790705 1.012668
10.884130 1.023579
10.977556 1.041035
11.070982 1.048336
11.164409 1.062789
11.257834 1.070875
11.351260 1.069200
11.444687 1.060571
11.538113 1.038179
11.631538 1.024006
11.724964 0.983982
11.818390 0.967010
11.911817 0.955036
12.005242 0.957619
12.098669 0.954872
12.192095 0.984735
12.285521 1.003320
12.378946 1.002925
12.472372 1.008184
12.565799 1.008301
12.659225 1.011141
12.752650 1.011858
12.846077 0.990849
12.939503 0.997373
13.032928 0.995542
13.126354 0.981208
13.219781 0.982132
13.313207 0.971891
13.406632 0.983029
13.500059 0.989195
13.593485 0.991404
13.686911 1.001001
13.780336 1.007285
13.873762 0.992778
13.967189 0.989182
14.060615 0.982055
14.154041 0.969797
14.247467 0.961919
14.340893 0.970312
14.434319 0.964589
14.527744 0.968908
14.621171 0.982200
14.714597 0.997304
14.808022 1.006800
14.901449 1.014576
14.994875 1.026142
15.088301 1.032043
15.181726 1.028490
15.275153 1.024605
15.368579 1.015724
15.462005 1.006294
15.555431 1.005400
15.648857 1.012040
15.742283 0.992062
15.835709 1.001353
15.929134 1.012712
16.022562 1.004999
16.115988 1.016039
16.209414 1.016330
16.302839 1.028500
16.396265 1.024430
16.489691 1.015593
16.583117 1.010151
16.676542 1.000771
16.769970 0.992957
16.863396 0.995625
16.956821 0.998714
17.050247 0.997254
17.143673 1.002688
17.237099 1.009375
17.330524 1.013523
17.423950 1.011780
17.517378 1.016732
17.610804 1.010187
17.704229 1.001255
17.797655 0.986255
17.891081 0.990877
17.984507 0.980786
18.077934 0.978150
18.171360 0.977363
18.264786 0.969081
18.358212 0.979878
18.451637 0.980012
18.545063 0.982870
18.638489 0.990798
