# RDF for density=2.0gcm3, timestep 518
# r	g(r)
0.042419 0.000000
0.127256 0.000000
0.212094 0.000000
0.296931 0.000000
0.381768 0.000000
0.466606 0.000000
0.551443 0.000000
0.636281 0.000000
0.721118 0.000000
0.805956 0.000000
0.890793 0.000000
0.975631 0.000000
1.060468 0.000000
1.145306 0.003577
1.230143 0.161235
1.314980 1.527771
1.399818 4.104629
1.484655 4.353744
1.569493 2.063209
1.654330 0.588158
1.739168 0.206358
1.824005 0.029623
1.908842 0.011592
1.993680 0.004723
2.078517 0.011950
2.163355 0.141399
2.248192 0.654651
2.333030 1.252037
2.417867 1.772673
2.502705 1.928048
2.587542 1.688737
2.672379 1.251335
2.757217 0.921153
2.842054 0.811781
2.926892 0.715000
3.011729 0.591459
3.096567 0.486561
3.181404 0.402991
3.266242 0.408287
3.351079 0.419644
3.435916 0.511296
3.520754 0.712255
3.605591 0.937283
3.690429 1.209344
3.775266 1.333440
3.860104 1.319574
3.944941 1.196473
4.029778 1.105004
4.114616 1.135045
4.199453 1.191187
4.284291 1.260323
4.369128 1.203863
4.453966 1.133124
4.538803 1.100275
4.623641 1.040727
4.708478 1.051623
4.793316 1.114015
4.878153 1.208354
4.962991 1.225520
5.047828 1.239198
5.132666 1.225656
5.217503 1.122842
5.302341 1.023591
5.387177 0.960068
5.472015 0.886791
5.556852 0.873298
5.641690 0.864781
5.726527 0.859390
5.811365 0.863946
5.896202 0.868830
5.981040 0.862467
6.065877 0.875632
6.150715 0.919762
6.235552 0.959610
6.320390 0.999824
6.405227 1.005661
6.490065 1.025344
6.574902 1.021314
6.659739 0.997472
6.744576 0.935802
6.829414 0.893271
6.914251 0.890633
6.999089 0.903090
7.083926 0.924995
7.168764 0.946247
7.253601 0.989460
7.338439 1.033914
7.423276 1.039764
7.508114 1.074019
7.592951 1.073888
7.677789 1.055618
7.762626 1.035090
7.847464 1.052004
7.932301 1.045812
8.017138 1.033948
8.101976 1.013973
8.186813 1.008559
8.271650 1.004357
8.356488 1.020850
8.441326 1.022161
8.526163 1.057139
8.611000 1.070903
8.695838 1.078053
8.780676 1.087325
8.865513 1.086213
8.950350 1.051881
9.035188 1.043846
9.120026 1.015532
9.204863 0.972589
9.289700 0.965338
9.374537 0.964246
9.459375 0.954781
9.544212 0.943718
9.629049 0.945779
9.713887 0.942724
9.798725 0.965230
9.883562 0.957243
9.968399 0.977383
10.053237 0.975573
10.138075 0.965465
10.222912 0.968319
10.307749 0.955481
10.392587 0.946564
10.477425 0.953050
10.562262 0.969182
10.647099 0.961114
10.731936 0.995854
10.816774 0.996771
10.901611 0.993045
10.986449 1.016008
11.071287 1.020859
11.156124 1.028258
11.240961 1.046516
11.325799 1.037711
11.410637 1.037476
11.495474 1.037888
11.580311 1.031616
11.665149 1.020164
11.749987 1.014852
11.834824 1.005801
11.919661 1.013295
12.004498 0.999327
12.089336 1.013825
12.174173 1.003017
12.259010 1.015346
12.343848 1.015747
12.428686 1.027162
12.513523 1.014496
12.598360 1.006397
12.683198 1.015954
12.768036 1.009351
12.852873 1.004463
12.937710 0.998350
13.022548 1.005489
13.107386 0.987507
13.192223 0.993029
13.277060 0.977207
13.361897 0.980947
13.446735 0.983474
13.531572 0.982872
13.616409 0.981382
13.701247 0.986591
13.786085 0.992731
13.870922 0.985626
13.955759 0.988170
14.040597 0.972673
14.125435 0.985222
14.210272 0.980050
14.295109 0.985457
14.379947 0.980363
14.464785 0.980268
14.549622 0.991929
14.634459 0.993006
14.719296 1.006812
14.804134 1.001377
14.888971 1.014490
14.973808 1.021436
15.058646 1.014501
15.143484 1.015492
15.228321 1.023003
15.313158 1.016676
15.397996 1.014267
15.482834 1.009853
15.567671 1.008376
15.652508 1.011908
15.737346 1.002233
15.822184 1.003470
15.907021 1.000443
15.991858 1.011219
16.076694 1.015302
16.161533 1.007002
16.246370 1.011256
16.331207 1.008542
16.416046 1.009296
16.500883 0.997576
16.585720 0.995147
16.670559 0.993949
16.755394 0.987290
16.840233 0.986171
16.925072 0.990544
