# RDF for density=0.8gcm3, timestep 759
# r	g(r)
0.057660 0.000000
0.172981 0.000000
0.288302 0.000000
0.403623 0.000000
0.518943 0.000000
0.634264 0.000000
0.749585 0.000000
0.864905 0.000000
0.980226 0.000000
1.095547 0.000000
1.210868 0.211807
1.326188 4.478639
1.441509 11.232075
1.556830 6.298054
1.672151 1.311671
1.787471 0.224186
1.902792 0.057208
2.018113 0.008476
2.133433 0.157388
2.248754 1.425170
2.364075 3.419228
2.479396 4.890381
2.594716 4.110282
2.710037 2.747818
2.825358 1.964746
2.940679 1.563149
3.055999 1.013005
3.171320 0.569901
3.286641 0.364397
3.401961 0.351301
3.517282 0.625891
3.632603 1.359354
3.747924 1.810406
3.863244 1.847387
3.978565 1.412459
4.093885 1.194942
4.209207 1.305769
4.324527 1.338606
4.439848 1.174073
4.555169 0.951050
4.670489 0.874589
4.785810 1.107713
4.901131 1.388621
5.016452 1.590341
5.131772 1.512133
5.247093 1.261091
5.362413 0.993689
5.477735 0.801823
5.593055 0.742329
5.708376 0.769336
5.823697 0.802294
5.939017 0.843397
6.054338 0.937337
6.169659 1.082468
6.284980 1.219042
6.400300 1.342414
6.515621 1.362622
6.630941 1.305040
6.746263 1.137130
6.861584 0.971249
6.976904 0.883366
7.092225 0.923867
7.207545 1.001227
7.322866 1.109515
7.438187 1.137168
7.553508 1.147950
7.668828 1.099742
7.784149 1.048736
7.899469 0.987073
8.014791 0.940597
8.130112 0.928466
8.245432 0.921475
8.360752 0.971805
8.476073 1.030265
8.591394 1.107225
8.706715 1.196412
8.822036 1.203834
8.937357 1.172745
9.052677 1.117361
9.167997 1.030365
9.283319 0.967064
9.398640 0.942105
9.513960 0.930859
9.629280 0.972462
9.744601 0.990865
9.859922 1.036189
9.975243 1.057310
10.090564 1.029390
10.205885 1.020257
10.321205 1.004079
10.436525 0.977090
10.551847 0.977641
10.667168 0.980588
10.782488 1.001090
10.897808 1.023259
11.013129 1.035900
11.128450 1.051760
11.243771 1.065460
11.359092 1.021935
11.474413 1.006406
11.589733 0.977358
11.705053 0.947226
11.820374 0.935142
11.935696 0.943333
12.051016 0.947481
12.166336 0.981624
12.281658 0.993579
12.396978 1.014787
12.512299 1.012954
12.627620 1.003697
12.742941 0.989161
12.858261 1.006444
12.973581 1.003285
13.088902 1.001518
13.204224 0.998948
13.319544 1.008934
13.434864 1.008135
13.550186 1.025980
13.665506 1.013460
13.780827 1.014518
13.896148 0.994984
14.011469 0.992695
14.126789 0.978012
14.242109 0.970058
14.357430 0.974169
14.472752 0.986023
14.588072 0.989162
14.703392 1.002891
14.818714 1.020561
14.934034 1.009667
15.049355 1.007241
15.164676 0.998035
15.279997 0.994148
15.395317 0.995819
15.510637 0.988702
15.625958 0.978308
15.741280 0.984590
15.856600 0.988696
15.971920 0.998913
16.087242 1.009270
16.202562 0.984776
16.317883 0.985937
16.433205 0.979433
16.548523 0.971409
16.663845 0.983335
16.779167 0.987722
16.894485 0.991758
17.009808 0.996524
17.125128 1.001397
17.240448 1.000463
17.355770 1.005701
17.471090 1.004613
17.586411 0.993195
17.701733 0.980740
17.817051 0.989786
17.932373 0.985297
18.047695 0.987998
18.163013 0.982298
18.278336 0.990201
18.393656 0.986537
18.508976 0.996015
18.624298 1.000716
18.739618 0.992386
18.854939 0.990931
18.970261 0.986755
19.085579 0.990013
19.200901 0.995664
19.316223 0.996019
19.431541 0.993070
19.546864 1.007506
19.662184 1.002796
19.777504 0.998546
19.892826 1.000050
20.008146 0.989053
20.123466 0.991325
20.238789 0.995092
20.354107 0.979491
20.469429 0.989421
20.584751 0.995744
20.700069 0.991278
20.815392 1.004066
20.930712 0.999510
21.046032 0.991413
21.161354 0.998510
21.276674 0.998856
21.391994 0.989417
21.507317 1.000216
21.622635 0.999776
21.737957 0.995094
21.853279 1.002520
21.968597 0.995684
22.083920 0.998270
22.199240 1.002602
22.314560 1.001658
22.429882 0.993878
22.545202 0.997431
22.660522 0.995488
22.775845 1.000804
22.891163 0.998502
23.006485 1.002008
