# RDF for density=1.1gcm3, timestep 265
# r	g(r)
0.051828 0.000000
0.155484 0.000000
0.259141 0.000000
0.362797 0.000000
0.466453 0.000000
0.570109 0.000000
0.673766 0.000000
0.777422 0.000000
0.881078 0.000000
0.984735 0.000000
1.088391 0.000000
1.192047 0.078601
1.295703 1.854643
1.399359 7.095197
1.503016 6.951179
1.606672 2.607594
1.710328 0.534717
1.813985 0.101865
1.917641 0.032283
2.021297 0.018802
2.124953 0.143836
2.228610 0.849296
2.332266 2.076111
2.435922 3.259108
2.539578 3.395944
2.643235 2.600049
2.746891 1.737393
2.850547 1.382136
2.954203 1.139601
3.057860 0.783550
3.161516 0.508709
3.265172 0.362280
3.368829 0.338484
3.472485 0.479028
3.576141 0.825772
3.679797 1.326668
3.783453 1.544815
3.887110 1.432552
3.990766 1.190694
4.094422 1.079512
4.198079 1.113660
4.301735 1.202180
4.405391 1.175067
4.509048 0.978063
4.612703 0.933944
4.716360 0.996967
4.820016 1.164399
4.923673 1.337743
5.027328 1.474667
5.130985 1.427892
5.234641 1.314296
5.338298 1.076250
5.441954 0.949081
5.545610 0.931876
5.649266 0.927759
5.752923 0.937475
5.856579 0.980336
5.960235 0.996871
6.063891 1.043052
6.167547 1.149129
6.271204 1.231161
6.374860 1.290450
6.478517 1.334860
6.582172 1.317819
6.685829 1.224770
6.789485 1.118106
6.893142 1.019464
6.996798 0.984774
7.100454 0.997241
7.204110 1.067671
7.307767 1.107704
7.411423 1.139753
7.515079 1.151825
7.618735 1.117802
7.722391 1.069490
7.826048 1.015000
7.929704 1.024965
8.033360 1.001711
8.137016 0.978789
8.240673 0.973544
8.344330 0.994055
8.447985 1.024231
8.551641 1.110149
8.655298 1.141904
8.758954 1.161462
8.862610 1.152163
8.966267 1.143824
9.069923 1.089732
9.173579 1.038676
9.277235 0.994666
9.380892 0.989069
9.484549 0.998560
9.588204 1.000705
9.691860 0.994964
9.795517 1.024750
9.899174 1.041900
10.002829 1.058465
10.106485 1.066880
10.210142 1.041314
10.313798 1.026455
10.417454 1.016182
10.521111 0.991197
10.624767 1.004819
10.728423 1.029181
10.832079 1.064293
10.935736 1.042339
11.039392 1.040573
11.143048 1.048353
11.246704 1.054363
11.350361 1.060615
11.454018 1.038370
11.557673 1.030393
11.661329 1.000489
11.764986 0.979359
11.868642 0.985827
11.972298 0.970982
12.075954 0.994417
12.179611 1.012181
12.283267 1.016298
12.386923 1.022354
12.490580 1.012858
12.594236 1.027663
12.697892 1.019260
12.801548 1.009480
12.905205 1.024440
13.008862 1.013550
13.112517 1.011358
13.216173 1.006519
13.319830 1.001428
13.423486 1.004425
13.527142 1.007154
13.630798 1.022451
13.734455 1.009677
13.838111 1.017430
13.941767 1.006537
14.045424 0.994650
14.149080 0.991806
14.252736 0.971048
14.356392 1.003835
14.460049 0.986781
14.563705 0.995483
14.667361 1.000774
14.771017 1.005544
14.874674 0.999809
14.978331 1.008463
15.081985 1.007761
15.185642 1.015198
15.289299 1.009138
15.392955 0.993816
15.496611 0.983771
15.600267 0.987551
15.703924 0.982439
15.807580 0.987539
15.911236 0.990390
16.014893 0.994379
16.118549 0.995208
16.222206 0.997266
16.325861 0.985130
16.429518 0.992436
16.533175 0.988109
16.636829 0.981389
16.740486 0.983732
16.844143 0.979119
16.947800 0.977622
17.051455 0.989547
17.155111 0.997034
17.258768 1.001531
17.362423 0.996515
17.466080 0.985375
17.569736 0.994107
17.673393 0.991235
17.777050 0.988096
17.880705 0.986007
17.984362 0.990054
18.088018 0.984880
18.191673 0.985999
18.295330 0.987951
18.398987 0.991273
18.502644 0.984531
18.606298 0.984472
18.709955 0.992431
18.813612 0.987962
18.917267 0.985212
19.020924 0.987774
19.124580 0.986987
19.228237 0.981498
19.331894 0.987558
19.435549 0.990954
19.539206 0.988410
19.642862 0.992714
19.746517 0.988974
19.850174 0.981140
19.953831 0.991618
20.057487 0.987509
20.161142 0.988968
20.264799 0.985268
20.368456 0.980553
20.472111 0.986430
20.575768 0.982268
20.679424 0.984906
