# RDF for density=1.3gcm3, timestep 888
# r	g(r)
0.049007 0.000000
0.147022 0.000000
0.245037 0.000000
0.343052 0.000000
0.441067 0.000000
0.539082 0.000000
0.637097 0.000000
0.735112 0.000000
0.833127 0.000000
0.931141 0.000000
1.029156 0.000000
1.127171 0.004917
1.225186 0.178959
1.323201 2.868975
1.421216 6.799178
1.519231 5.398193
1.617246 1.667601
1.715261 0.382309
1.813276 0.068421
1.911290 0.010264
2.009305 0.003096
2.107320 0.032367
2.205335 0.487012
2.303350 1.381765
2.401365 2.693216
2.499380 3.072424
2.597394 2.572581
2.695410 1.742004
2.793424 1.344789
2.891439 1.112380
2.989454 0.844124
3.087469 0.534364
3.185484 0.349853
3.283499 0.230147
3.381514 0.224105
3.479529 0.360852
3.577543 0.693446
3.675559 1.077038
3.773573 1.348819
3.871588 1.328513
3.969603 1.093954
4.067618 0.904367
4.165633 0.971090
4.263648 1.113992
4.361663 1.132178
4.459678 0.991193
4.557693 0.800080
4.655707 0.798178
4.753722 0.909985
4.851737 1.126375
4.949752 1.309263
5.047767 1.395059
5.145782 1.367200
5.243797 1.169734
5.341812 0.983948
5.439826 0.867067
5.537841 0.810763
5.635856 0.830235
5.733871 0.848100
5.831886 0.852908
5.929901 0.866722
6.027916 0.912737
6.125931 0.989361
6.223946 1.103339
6.321960 1.160258
6.419975 1.256131
6.517990 1.305143
6.616005 1.220352
6.714020 1.084863
6.812035 0.969824
6.910050 0.898786
7.008065 0.886165
7.106080 0.923531
7.204094 0.978060
7.302109 1.048689
7.400125 1.079873
7.498139 1.100079
7.596154 1.098846
7.694169 1.052869
7.792184 1.012653
7.890199 0.998089
7.988214 0.961209
8.086228 0.926772
8.184243 0.908625
8.282258 0.908934
8.380273 0.948671
8.478288 1.015212
8.576303 1.090113
8.674318 1.169548
8.772333 1.177511
8.870348 1.167995
8.968363 1.124344
9.066378 1.084120
9.164392 1.019976
9.262407 0.989756
9.360422 0.967287
9.458437 0.951950
9.556452 0.953745
9.654467 0.965859
9.752481 1.003062
9.850496 1.029063
9.948511 1.056821
10.046526 1.063116
10.144541 1.033076
10.242556 1.013508
10.340571 0.985978
10.438586 0.965312
10.536601 0.976939
10.634616 1.000022
10.732631 1.017113
10.830646 1.038482
10.928660 1.042234
11.026675 1.049750
11.124690 1.045776
11.222705 1.051760
11.320720 1.062108
11.418735 1.050326
11.516749 1.030457
11.614764 0.990964
11.712780 0.976076
11.810795 0.942637
11.908810 0.954641
12.006824 0.957681
12.104839 0.986168
12.202854 1.003384
12.300869 1.000553
12.398884 1.027606
12.496899 1.014512
12.594913 1.018294
12.692928 1.023571
12.790943 1.027818
12.888958 1.018752
12.986973 1.007618
13.084988 1.016692
13.183002 0.996489
13.281017 0.994365
13.379032 1.001102
13.477048 1.015612
13.575063 1.023999
13.673078 1.023075
13.771092 1.026893
13.869107 1.015648
13.967122 0.988817
14.065137 0.985699
14.163152 0.993867
14.261167 0.982161
14.359181 0.983001
14.457196 0.980663
14.555211 0.985967
14.653226 1.004029
14.751241 1.017032
14.849257 1.027761
14.947271 1.036392
15.045286 1.041715
15.143301 1.031517
15.241316 1.017617
15.339331 1.012652
15.437346 1.003296
15.535360 0.988036
15.633375 1.004252
15.731390 0.990234
15.829405 1.002930
15.927420 1.001024
16.025434 1.004535
16.123449 1.003278
16.221464 1.008371
16.319479 1.011242
16.417494 0.996462
16.515509 0.991434
16.613523 0.998585
16.711538 0.985348
16.809553 0.990333
16.907568 0.998153
17.005583 0.996648
17.103598 1.017674
17.201614 1.022940
17.299629 1.029599
17.397644 1.018885
17.495659 1.008564
17.593674 1.011202
17.691689 1.005833
17.789703 0.998931
17.887718 0.995964
17.985733 0.986649
18.083748 0.985061
18.181763 0.996588
18.279778 0.988495
18.377792 0.999637
18.475807 1.003825
18.573822 1.008755
18.671837 1.006534
18.769852 1.006318
18.867867 1.000822
18.965881 1.003691
19.063896 0.993167
19.161911 1.000013
19.259926 0.992795
19.357941 1.004068
19.455956 1.003696
19.553970 1.006177
