# RDF for density=1.2gcm3, timestep 907
# r	g(r)
0.050339 0.000000
0.151018 0.000000
0.251697 0.000000
0.352376 0.000000
0.453054 0.000000
0.553733 0.000000
0.654412 0.000000
0.755090 0.000000
0.855769 0.000000
0.956448 0.000000
1.057127 0.000000
1.157805 0.014744
1.258484 0.594903
1.359163 4.740469
1.459841 7.615844
1.560520 3.899532
1.661199 1.120042
1.761878 0.201693
1.862556 0.043696
1.963235 0.020520
2.063914 0.021662
2.164593 0.215228
2.265271 1.001891
2.365950 2.259623
2.466629 3.386554
2.567307 3.123189
2.667986 2.163177
2.768665 1.489350
2.869344 1.294608
2.970022 1.076811
3.070701 0.704668
3.171380 0.439116
3.272058 0.316464
3.372737 0.282787
3.473416 0.389567
3.574095 0.728122
3.674774 1.192052
3.775452 1.520567
3.876131 1.490433
3.976810 1.192093
4.077488 1.044352
4.178167 1.114706
4.278846 1.272420
4.379525 1.268210
4.480204 1.071291
4.580882 0.925456
4.681561 0.912544
4.782239 1.078033
4.882918 1.285906
4.983597 1.501489
5.084276 1.520657
5.184955 1.421711
5.285633 1.224850
5.386312 1.045427
5.486991 0.938006
5.587669 0.929216
5.688348 0.933080
5.789027 0.922943
5.889706 0.938024
5.990384 0.958932
6.091063 1.023271
6.191742 1.134179
6.292420 1.243864
6.393099 1.327571
6.493778 1.359729
6.594457 1.322933
6.695135 1.222258
6.795814 1.087254
6.896493 0.980200
6.997171 0.946406
7.097850 0.972355
7.198529 1.009079
7.299208 1.062978
7.399886 1.104913
7.500566 1.160168
7.601244 1.142995
7.701922 1.091078
7.802601 1.025696
7.903280 0.994870
8.003959 0.961513
8.104637 0.961862
8.205317 0.934780
8.305995 0.940817
8.406673 0.983071
8.507353 1.043376
8.608031 1.130399
8.708710 1.153095
8.809389 1.163078
8.910067 1.163850
9.010746 1.132778
9.111425 1.066363
9.212103 1.012654
9.312782 0.979542
9.413462 0.964141
9.514139 0.966205
9.614819 0.963973
9.715497 0.990185
9.816175 1.013704
9.916855 1.051811
10.017533 1.051457
10.118212 1.048099
10.218891 1.018519
10.319570 1.007772
10.420248 1.012930
10.520927 0.987772
10.621605 1.004253
10.722284 1.002704
10.822964 1.017517
10.923641 1.057023
11.024321 1.031556
11.125000 1.063898
11.225677 1.063579
11.326357 1.046490
11.427036 1.038039
11.527714 1.019936
11.628393 1.000791
11.729072 0.965704
11.829750 0.971344
11.930429 0.957153
12.031108 0.966099
12.131786 0.976617
12.232466 0.986113
12.333144 1.007164
12.433823 1.009824
12.534502 1.015735
12.635180 1.022038
12.735859 1.003371
12.836538 1.012191
12.937216 1.003386
13.037895 1.000218
13.138575 1.000196
13.239252 0.985360
13.339931 0.984619
13.440610 0.986187
13.541288 0.998765
13.641968 0.996761
13.742646 0.995710
13.843325 1.000759
13.944004 0.990393
14.044683 0.983154
14.145361 0.975151
14.246040 0.963460
14.346718 0.959756
14.447397 0.971892
14.548077 0.977989
14.648754 0.983658
14.749434 0.998444
14.850113 1.001377
14.950790 0.999346
15.051470 1.002105
15.152149 1.005725
15.252827 0.991273
15.353506 0.998536
15.454185 0.991962
15.554863 0.985627
15.655542 0.976920
15.756221 0.978645
15.856899 0.976295
15.957579 0.982424
16.058258 0.973854
16.158936 0.986340
16.259613 0.988681
16.360294 0.985491
16.460972 0.983241
16.561649 0.978769
16.662331 0.973370
16.763008 0.980371
16.863686 0.970971
16.964367 0.982713
17.065044 0.978705
17.165722 0.992833
17.266403 0.998144
17.367081 0.992671
17.467758 0.991515
17.568438 0.987043
17.669117 0.992913
17.769794 0.979049
17.870474 0.991148
17.971153 0.980520
18.071831 0.980367
18.172510 0.985976
18.273190 0.972162
18.373867 0.971217
18.474546 0.983443
18.575226 0.981387
18.675903 0.984406
18.776583 0.982966
18.877262 0.982441
18.977940 0.989780
19.078619 0.987830
19.179298 0.988646
19.279976 0.982920
19.380653 0.985234
19.481335 0.989825
19.582012 0.992121
19.682690 0.993376
19.783371 0.988361
19.884048 0.988358
19.984726 0.986881
20.085407 0.987922
