# RDF for density=2.0gcm3, timestep 956
# r	g(r)
0.042419 0.000000
0.127256 0.000000
0.212094 0.000000
0.296931 0.000000
0.381768 0.000000
0.466606 0.000000
0.551443 0.000000
0.636281 0.000000
0.721118 0.000000
0.805956 0.000000
0.890793 0.000000
0.975631 0.000000
1.060468 0.000000
1.145306 0.007154
1.230143 0.133329
1.314980 1.573903
1.399818 4.308185
1.484655 4.234521
1.569493 2.034632
1.654330 0.600161
1.739168 0.167569
1.824005 0.023980
1.908842 0.012880
1.993680 0.007085
2.078517 0.011950
2.163355 0.170481
2.248192 0.636079
2.333030 1.176156
2.417867 1.755814
2.502705 2.005979
2.587542 1.722386
2.672379 1.255935
2.757217 0.967457
2.842054 0.817010
2.926892 0.713356
3.011729 0.578005
3.096567 0.458660
3.181404 0.377949
3.266242 0.349332
3.351079 0.389132
3.435916 0.494995
3.520754 0.661515
3.605591 0.949198
3.690429 1.195903
3.775266 1.342991
3.860104 1.357376
3.944941 1.223015
4.029778 1.154719
4.114616 1.141144
4.199453 1.200902
4.284291 1.240761
4.369128 1.251320
4.453966 1.167905
4.538803 1.048097
4.623641 0.986275
4.708478 1.031510
4.793316 1.123208
4.878153 1.194546
4.962991 1.260584
5.047828 1.311777
5.132666 1.232070
5.217503 1.138705
5.302341 1.050136
5.387177 0.943571
5.472015 0.890240
5.556852 0.859617
5.641690 0.851213
5.726527 0.869409
5.811365 0.837399
5.896202 0.832646
5.981040 0.863254
6.065877 0.864916
6.150715 0.904004
6.235552 0.945848
6.320390 0.984549
6.405227 1.014356
6.490065 1.036042
6.574902 1.052694
6.659739 1.004245
6.744576 0.939723
6.829414 0.894680
6.914251 0.858232
6.999089 0.896575
7.083926 0.907316
7.168764 0.935058
7.253601 0.988791
7.338439 1.024239
7.423276 1.079160
7.508114 1.062653
7.592951 1.058826
7.677789 1.080143
7.762626 1.053084
7.847464 1.044763
7.932301 1.038650
8.017138 1.017663
8.101976 0.999886
8.186813 1.009890
8.271650 0.993724
8.356488 1.029655
8.441326 1.016232
8.526163 1.066502
8.611000 1.085969
8.695838 1.089785
8.780676 1.107415
8.865513 1.113148
8.950350 1.090612
9.035188 1.049424
9.120026 1.018805
9.204863 0.976467
9.289700 0.968928
9.374537 0.960400
9.459375 0.938047
9.544212 0.925115
9.629049 0.931857
9.713887 0.938446
9.798725 0.944110
9.883562 0.962049
9.968399 0.977525
10.053237 0.980148
10.138075 0.975306
10.222912 0.955428
10.307749 0.945143
10.392587 0.948389
10.477425 0.940863
10.562262 0.948460
10.647099 0.953226
10.731936 0.973786
10.816774 0.981225
10.901611 0.999878
10.986449 1.006792
11.071287 1.017068
11.156124 1.030181
11.240961 1.039383
11.325799 1.052714
11.410637 1.065416
11.495474 1.052381
11.580311 1.032737
11.665149 1.020991
11.749987 1.016620
11.834824 1.011129
11.919661 0.999816
12.004498 0.998871
12.089336 1.014098
12.174173 1.028464
12.259010 1.016611
12.343848 1.033707
12.428686 1.040487
12.513523 1.021900
12.598360 1.020711
12.683198 1.008922
12.768036 1.007738
12.852873 1.002502
12.937710 1.005557
13.022548 1.006305
13.107386 0.988272
13.192223 0.987945
13.277060 0.971109
13.361897 0.974913
13.446735 0.980891
13.531572 0.983923
13.616409 0.986597
13.701247 0.985304
13.786085 0.982000
13.870922 0.979551
13.955759 0.983229
14.040597 0.968470
14.125435 0.959615
14.210272 0.974146
14.295109 0.964991
14.379947 0.971056
14.464785 0.971361
14.549622 0.977061
14.634459 0.983483
14.719296 1.003541
14.804134 1.004483
14.888971 1.016734
14.973808 1.027717
15.058646 1.027190
15.143484 1.027957
15.228321 1.021910
15.313158 1.024483
15.397996 1.030342
15.482834 1.017587
15.567671 1.011049
15.652508 1.013728
15.737346 1.010752
15.822184 1.009835
15.907021 1.018687
15.991858 1.004877
16.076694 1.018390
16.161533 1.010192
16.246370 1.019223
16.331207 1.012837
16.416046 0.999821
16.500883 1.001429
16.585720 0.996546
16.670559 0.993560
16.755394 0.987909
16.840233 0.989539
16.925072 0.980229
