# RDF for density=0.8gcm3, timestep 752
# r	g(r)
0.057660 0.000000
0.172981 0.000000
0.288302 0.000000
0.403623 0.000000
0.518943 0.000000
0.634264 0.000000
0.749585 0.000000
0.864905 0.000000
0.980226 0.000000
1.095547 0.000000
1.210868 0.252992
1.326188 4.694477
1.441509 11.007849
1.556830 6.023916
1.672151 1.484503
1.787471 0.275506
1.902792 0.054824
2.018113 0.036025
2.133433 0.214276
2.248754 1.418343
2.364075 3.400696
2.479396 4.789289
2.594716 4.157718
2.710037 2.834789
2.825358 1.993941
2.940679 1.559157
3.055999 1.030566
3.171320 0.515830
3.286641 0.362000
3.401961 0.345334
3.517282 0.678920
3.632603 1.329263
3.747924 1.829457
3.863244 1.807477
3.978565 1.476810
4.093885 1.216060
4.209207 1.308205
4.324527 1.383842
4.439848 1.202538
4.555169 0.931081
4.670489 0.877359
4.785810 1.117135
4.901131 1.438573
5.016452 1.628418
5.131772 1.585887
5.247093 1.295582
5.362413 0.980179
5.477735 0.794918
5.593055 0.779031
5.708376 0.820731
5.823697 0.784477
5.939017 0.866648
6.054338 0.942754
6.169659 1.110137
6.284980 1.235870
6.400300 1.356533
6.515621 1.383363
6.630941 1.283443
6.746263 1.112472
6.861584 0.944845
6.976904 0.862971
7.092225 0.912368
7.207545 0.971648
7.322866 1.055746
7.438187 1.136232
7.553508 1.124801
7.668828 1.062164
7.784149 1.004428
7.899469 0.957606
8.014791 0.911838
8.130112 0.888109
8.245432 0.885413
8.360752 0.934262
8.476073 1.012241
8.591394 1.123248
8.706715 1.166917
8.822036 1.164790
8.937357 1.144644
9.052677 1.101138
9.167997 1.004277
9.283319 0.950736
9.398640 0.937903
9.513960 0.931049
9.629280 0.930193
9.744601 0.972682
9.859922 1.021715
9.975243 1.043602
10.090564 1.050501
10.205885 1.012798
10.321205 0.987790
10.436525 0.983906
10.551847 0.963607
10.667168 0.986733
10.782488 1.011560
10.897808 1.025004
11.013129 1.043872
11.128450 1.044650
11.243771 1.066757
11.359092 1.045286
11.474413 1.013094
11.589733 0.979029
11.705053 0.963924
11.820374 0.929643
11.935696 0.934061
12.051016 0.949561
12.166336 0.964069
12.281658 0.996812
12.396978 1.008861
12.512299 1.021060
12.627620 1.019018
12.742941 1.000432
12.858261 1.005034
12.973581 0.999952
13.088902 0.996579
13.204224 0.986322
13.319544 0.989470
13.434864 0.998521
13.550186 1.001013
13.665506 1.020718
13.780827 1.007200
13.896148 1.006071
14.011469 0.993662
14.126789 0.977384
14.242109 0.972207
14.357430 0.983592
14.472752 0.989527
14.588072 0.980481
14.703392 1.012475
14.818714 1.024295
14.934034 1.030085
15.049355 1.015341
15.164676 1.020822
15.279997 1.003170
15.395317 0.999717
15.510637 0.993690
15.625958 0.984990
15.741280 0.980740
15.856600 1.002962
15.971920 1.000131
16.087242 0.992425
16.202562 0.993457
16.317883 0.999911
16.433205 0.995193
16.548523 0.988526
16.663845 0.996734
16.779167 0.982862
16.894485 0.987765
17.009808 0.990034
17.125128 1.008020
17.240448 1.011703
17.355770 1.007908
17.471090 1.012079
17.586411 1.000620
17.701733 0.992476
17.817051 0.985516
17.932373 0.987660
18.047695 0.978774
18.163013 0.987244
18.278336 0.983457
18.393656 0.997076
18.508976 0.996997
18.624298 0.999322
18.739618 0.997376
18.854939 0.994695
18.970261 0.988446
19.085579 0.993272
19.200901 0.991074
19.316223 0.990975
19.431541 0.989629
19.546864 1.014070
19.662184 0.993462
19.777504 0.996294
19.892826 0.995708
20.008146 1.006175
20.123466 0.987413
20.238789 0.982320
20.354107 0.987649
20.469429 0.984497
20.584751 0.985272
20.700069 0.987098
20.815392 1.001476
20.930712 1.005185
21.046032 1.001557
21.161354 0.994558
21.276674 0.998618
21.391994 0.988936
21.507317 0.994216
21.622635 0.996646
21.737957 0.992883
21.853279 0.985564
21.968597 0.996722
22.083920 0.998191
22.199240 0.994368
22.314560 1.002083
22.429882 1.001068
22.545202 1.000165
22.660522 0.993462
22.775845 0.992350
22.891163 0.998634
23.006485 0.993046
