# RDF for density=1.2gcm3, timestep 933
# r	g(r)
0.050339 0.000000
0.151018 0.000000
0.251697 0.000000
0.352376 0.000000
0.453054 0.000000
0.553733 0.000000
0.654412 0.000000
0.755090 0.000000
0.855769 0.000000
0.956448 0.000000
1.057127 0.000000
1.157805 0.009829
1.258484 0.690587
1.359163 4.694099
1.459841 7.482884
1.560520 4.080842
1.661199 1.012575
1.761878 0.237786
1.862556 0.041796
1.963235 0.010260
2.063914 0.015473
2.164593 0.253209
2.265271 1.045564
2.365950 2.365597
2.466629 3.277135
2.567307 3.086187
2.667986 2.207626
2.768665 1.477312
2.869344 1.305816
2.970022 1.029733
3.070701 0.664821
3.171380 0.412245
3.272058 0.304150
3.372737 0.268300
3.473416 0.401041
3.574095 0.720897
3.674774 1.225246
3.775452 1.474784
3.876131 1.420233
3.976810 1.195844
4.077488 1.011047
4.178167 1.100356
4.278846 1.237856
4.379525 1.212876
4.480204 1.034508
4.580882 0.915089
4.681561 0.908333
4.782239 1.086392
4.882918 1.317977
4.983597 1.453182
5.084276 1.501275
5.184955 1.390815
5.285633 1.187097
5.386312 1.015435
5.486991 0.920052
5.587669 0.886777
5.688348 0.895390
5.789027 0.931204
5.889706 0.945245
5.990384 0.968484
6.091063 1.070534
6.191742 1.142432
6.292420 1.219390
6.393099 1.309668
6.493778 1.375049
6.594457 1.332483
6.695135 1.188433
6.795814 1.065701
6.896493 0.972439
6.997171 0.951119
7.097850 0.967841
7.198529 1.021992
7.299208 1.079558
7.399886 1.127907
7.500566 1.130816
7.601244 1.094333
7.701922 1.048404
7.802601 1.027049
7.903280 1.014869
8.003959 0.955648
8.104637 0.940887
8.205317 0.926946
8.305995 0.948079
8.406673 0.989880
8.507353 1.051847
8.608031 1.106289
8.708710 1.181692
8.809389 1.156282
8.910067 1.149982
9.010746 1.108177
9.111425 1.053499
9.212103 1.018325
9.312782 0.989575
9.413462 0.965182
9.514139 0.970284
9.614819 0.973172
9.715497 0.989696
9.816175 1.027181
9.916855 1.043298
10.017533 1.065384
10.118212 1.054603
10.218891 1.015047
10.319570 1.011238
10.420248 0.991620
10.520927 0.995127
10.621605 1.008606
10.722284 1.024780
10.822964 1.033500
10.923641 1.020671
11.024321 1.048913
11.125000 1.048345
11.225677 1.069491
11.326357 1.049059
11.427036 1.040513
11.527714 1.014281
11.628393 0.994014
11.729072 0.969441
11.829750 0.957824
11.930429 0.963591
12.031108 0.968148
12.131786 0.986382
12.232466 1.006049
12.333144 1.015724
12.433823 1.014302
12.534502 1.017456
12.635180 1.017165
12.735859 1.016498
12.836538 1.013512
12.937216 1.018590
13.037895 1.003107
13.138575 0.998268
13.239252 1.004542
13.339931 0.996214
13.440610 1.000072
13.541288 1.002737
13.641968 1.017909
13.742646 1.008799
13.843325 0.994051
13.944004 1.003718
14.044683 0.981283
14.145361 0.974558
14.246040 0.961901
14.346718 0.973945
14.447397 0.981461
14.548077 0.987504
14.648754 0.995654
14.749434 1.000716
14.850113 1.001736
14.950790 1.006955
15.051470 1.006179
15.152149 1.007390
15.252827 1.002380
15.353506 0.992020
15.454185 0.986138
15.554863 0.980042
15.655542 0.986764
15.756221 0.983743
15.856899 0.988499
15.957579 0.982074
16.058258 0.986355
16.158936 0.995403
16.259613 0.987733
16.360294 0.991771
16.460972 0.985285
16.561649 0.970009
16.662331 0.978439
16.763008 0.973098
16.863686 0.986897
16.964367 0.989837
17.065044 0.987058
17.165722 0.988303
17.266403 1.001450
17.367081 1.000212
17.467758 1.001335
17.568438 0.983615
17.669117 0.984635
17.769794 0.985375
17.870474 0.985286
17.971153 0.980224
18.071831 0.984131
18.172510 0.980047
18.273190 0.984274
18.373867 0.986086
18.474546 0.983887
18.575226 0.983938
18.675903 0.980711
18.776583 0.982536
18.877262 0.981645
18.977940 0.985982
19.078619 0.984515
19.179298 0.988028
19.279976 0.990227
19.380653 0.985690
19.481335 0.988774
19.582012 1.002445
19.682690 0.984851
19.783371 0.992420
19.884048 0.987841
19.984726 0.991552
20.085407 0.985716
