# RDF for density=2.0gcm3, timestep 583
# r	g(r)
0.042419 0.000000
0.127256 0.000000
0.212094 0.000000
0.296931 0.000000
0.381768 0.000000
0.466606 0.000000
0.551443 0.000000
0.636281 0.000000
0.721118 0.000000
0.805956 0.000000
0.890793 0.000000
0.975631 0.000000
1.060468 0.000000
1.145306 0.003577
1.230143 0.167436
1.314980 1.381235
1.399818 4.272263
1.484655 4.245166
1.569493 2.162273
1.654330 0.620738
1.739168 0.145847
1.824005 0.039497
1.908842 0.010304
1.993680 0.002362
2.078517 0.010864
2.163355 0.180510
2.248192 0.637937
2.333030 1.181330
2.417867 1.752602
2.502705 1.996238
2.587542 1.697150
2.672379 1.274995
2.757217 0.935970
2.842054 0.841997
2.926892 0.698563
3.011729 0.598704
3.096567 0.480198
3.181404 0.402991
3.266242 0.397728
3.351079 0.415046
3.435916 0.519646
3.520754 0.691050
3.605591 0.903705
3.690429 1.198660
3.775266 1.324219
3.860104 1.357691
3.944941 1.204617
4.029778 1.089685
4.114616 1.120905
4.199453 1.207822
4.284291 1.260707
4.369128 1.192307
4.453966 1.158441
4.538803 1.048325
4.623641 1.012403
4.708478 1.038073
4.793316 1.114015
4.878153 1.183500
4.962991 1.275066
5.047828 1.296580
5.132666 1.223072
5.217503 1.142499
5.302341 1.019250
5.387177 0.937263
5.472015 0.896511
5.556852 0.865090
5.641690 0.852983
5.726527 0.872844
5.811365 0.851437
5.896202 0.856949
5.981040 0.865485
6.065877 0.877545
6.150715 0.922988
6.235552 0.949228
6.320390 0.997239
6.405227 1.005318
6.490065 1.035819
6.574902 1.018816
6.659739 0.975564
6.744576 0.954582
6.829414 0.910983
6.914251 0.879440
6.999089 0.885747
7.083926 0.910777
7.168764 0.941132
7.253601 0.984286
7.338439 1.017789
7.423276 1.045599
7.508114 1.081804
7.592951 1.089561
7.677789 1.055419
7.762626 1.065470
7.847464 1.035998
7.932301 1.029027
8.017138 1.016713
8.101976 1.028775
8.186813 1.018714
8.271650 1.009845
8.356488 1.000079
8.441326 1.033755
8.526163 1.051780
8.611000 1.074005
8.695838 1.090716
8.780676 1.099318
8.865513 1.085079
8.950350 1.065827
9.035188 1.053046
9.120026 1.018466
9.204863 0.991812
9.289700 0.964250
9.374537 0.952548
9.459375 0.946598
9.544212 0.929238
9.629049 0.942286
9.713887 0.927999
9.798725 0.954279
9.883562 0.955417
9.968399 0.972494
10.053237 0.973158
10.138075 0.973845
10.222912 0.958258
10.307749 0.965907
10.392587 0.947042
10.477425 0.952387
10.562262 0.943810
10.647099 0.959520
10.731936 0.981672
10.816774 0.981446
10.901611 1.002939
10.986449 1.007200
11.071287 1.020802
11.156124 1.044720
11.240961 1.041408
11.325799 1.063491
11.410637 1.050022
11.495474 1.059414
11.580311 1.032141
11.665149 1.027649
11.749987 1.022161
11.834824 1.013207
11.919661 0.994497
12.004498 1.009685
12.089336 1.003194
12.174173 1.013658
12.259010 1.028870
12.343848 1.026498
12.428686 1.029046
12.513523 1.020131
12.598360 1.002361
12.683198 1.020404
12.768036 1.005852
12.852873 0.995612
12.937710 0.995069
13.022548 0.988439
13.107386 0.989283
13.192223 0.970373
13.277060 0.977447
13.361897 0.964831
13.446735 0.970961
13.531572 0.975387
13.616409 0.984762
13.701247 0.991955
13.786085 0.983531
13.870922 0.980661
13.955759 0.980145
14.040597 0.976089
14.125435 0.973212
14.210272 0.972681
14.295109 0.983849
14.379947 0.984608
14.464785 0.977486
14.549622 0.985265
14.634459 0.996173
14.719296 1.007895
14.804134 1.014367
14.888971 1.017677
14.973808 1.023216
15.058646 1.033421
15.143484 1.023638
15.228321 1.030897
15.313158 1.021500
15.397996 1.026224
15.482834 1.026868
15.567671 1.010817
15.652508 1.021516
15.737346 1.007748
15.822184 1.012817
15.907021 1.012992
15.991858 1.019433
16.076694 1.007747
16.161533 1.008520
16.246370 1.009923
16.331207 0.997173
16.416046 1.006884
16.500883 0.998025
16.585720 0.985455
16.670559 0.983578
16.755394 0.986195
16.840233 0.977548
16.925072 0.984686
