# RDF for density=0.8gcm3, timestep 369
# r	g(r)
0.057660 0.000000
0.172981 0.000000
0.288302 0.000000
0.403623 0.000000
0.518943 0.000000
0.634264 0.000000
0.749585 0.000000
0.864905 0.000000
0.980226 0.000000
1.095547 0.000000
1.210868 0.270642
1.326188 4.694477
1.441509 10.787775
1.556830 6.187687
1.672151 1.524624
1.787471 0.270104
1.902792 0.040522
2.018113 0.016953
2.133433 0.246512
2.248754 1.527577
2.364075 3.368264
2.479396 4.620800
2.594716 4.153872
2.710037 2.777200
2.825358 2.001510
2.940679 1.563149
3.055999 1.023172
3.171320 0.633415
3.286641 0.472278
3.401961 0.452738
3.517282 0.733346
3.632603 1.356083
3.747924 1.872474
3.863244 1.853749
3.978565 1.396643
4.093885 1.181551
4.209207 1.299435
4.324527 1.369532
4.439848 1.196407
4.555169 0.997646
4.670489 0.996873
4.785810 1.165001
4.901131 1.436777
5.016452 1.598231
5.131772 1.510821
5.247093 1.303734
5.362413 1.014403
5.477735 0.863678
5.593055 0.848021
5.708376 0.876895
5.823697 0.875346
5.939017 0.919513
6.054338 0.980907
6.169659 1.121250
6.284980 1.217293
6.400300 1.327451
6.515621 1.332933
6.630941 1.274216
6.746263 1.103936
6.861584 1.021305
6.976904 0.934974
7.092225 0.932791
7.207545 0.993251
7.322866 1.078928
7.438187 1.129990
7.553508 1.092875
7.668828 1.061724
7.784149 0.998586
7.899469 1.000769
8.014791 0.945435
8.130112 0.920630
8.245432 0.910301
8.360752 0.945624
8.476073 0.998302
8.591394 1.099155
8.706715 1.129451
8.822036 1.173331
8.937357 1.116436
9.052677 1.078700
9.167997 1.008796
9.283319 0.954643
9.398640 0.972108
9.513960 0.943257
9.629280 0.949745
9.744601 0.988683
9.859922 1.002357
9.975243 1.040392
10.090564 1.025744
10.205885 1.003764
10.321205 0.992977
10.436525 0.972334
10.551847 0.978029
10.667168 0.995837
10.782488 1.026930
10.897808 1.030601
11.013129 1.066079
11.128450 1.055106
11.243771 1.053032
11.359092 1.047092
11.474413 1.042075
11.589733 0.992783
11.705053 0.975581
11.820374 0.987970
11.935696 0.979025
12.051016 0.985168
12.166336 1.005070
12.281658 1.022853
12.396978 1.014478
12.512299 1.028283
12.627620 1.013496
12.742941 1.019677
12.858261 1.016886
12.973581 1.025417
13.088902 1.013889
13.204224 1.010039
13.319544 1.026209
13.434864 1.015500
13.550186 1.008630
13.665506 1.018222
13.780827 1.024337
13.896148 1.017561
14.011469 1.001621
14.126789 0.986944
14.242109 0.989572
14.357430 0.989414
14.472752 0.985941
14.588072 1.000521
14.703392 0.988476
14.818714 1.008059
14.934034 1.007034
15.049355 1.010177
15.164676 1.013839
15.279997 1.006461
15.395317 1.004998
15.510637 1.001979
15.625958 0.983823
15.741280 0.990356
15.856600 0.982361
15.971920 0.985106
16.087242 1.000464
16.202562 0.994838
16.317883 0.986051
16.433205 0.992972
16.548523 0.972418
16.663845 0.985262
16.779167 0.975840
16.894485 0.978842
17.009808 0.999553
17.125128 0.984824
17.240448 0.998865
17.355770 0.996974
17.471090 0.991249
17.586411 1.003662
17.701733 0.993936
17.817051 0.988073
17.932373 0.979150
18.047695 0.985533
18.163013 0.980204
18.278336 0.976003
18.393656 0.988438
18.508976 0.988228
18.624298 0.990524
18.739618 0.994709
18.854939 0.987701
18.970261 0.986011
19.085579 0.986269
19.200901 0.983277
19.316223 0.984728
19.431541 0.988486
19.546864 0.991656
19.662184 0.998185
19.777504 0.989066
19.892826 0.991607
20.008146 0.991144
20.123466 0.983885
20.238789 0.995282
20.354107 0.989722
20.469429 0.979171
20.584751 0.988847
20.700069 0.985849
20.815392 0.989222
20.930712 0.993470
21.046032 1.003516
21.161354 0.986519
21.276674 0.995118
21.391994 0.988342
21.507317 0.989802
21.622635 0.992806
21.737957 0.991376
21.853279 0.996410
21.968597 0.993931
22.083920 0.997899
22.199240 0.994508
22.314560 0.992227
22.429882 1.003368
22.545202 0.996497
22.660522 0.993361
22.775845 0.990087
22.891163 0.992085
23.006485 0.997107
