# RDF for density=0.7gcm3, timestep 452
# r	g(r)
0.060296 0.000000
0.180889 0.000000
0.301481 0.000000
0.422073 0.000000
0.542666 0.000000
0.663258 0.000000
0.783851 0.000000
0.904443 0.000000
1.025036 0.000000
1.145628 0.000000
1.266220 1.811101
1.386813 10.491626
1.507405 10.188228
1.627998 2.960436
1.748590 0.536710
1.869183 0.059389
1.989775 0.019058
2.110367 0.135545
2.230960 1.334205
2.351552 3.612929
2.472145 5.561205
2.592737 4.709397
2.713329 3.012416
2.833922 2.267013
2.954515 1.759384
3.075107 1.020560
3.195699 0.537622
3.316292 0.420322
3.436884 0.528716
3.557477 0.961618
3.678069 1.856382
3.798661 2.275859
3.919254 1.842548
4.039846 1.413367
4.160439 1.434554
4.281031 1.597842
4.401624 1.497862
4.522216 1.137178
4.642808 1.014093
4.763401 1.233667
4.883993 1.589195
5.004585 1.898125
5.125178 1.824582
5.245770 1.481789
5.366363 1.087016
5.486955 0.893736
5.607548 0.892011
5.728140 0.930759
5.848732 0.955385
5.969325 0.967743
6.089917 1.116011
6.210510 1.290555
6.331102 1.438865
6.451694 1.561018
6.572287 1.545986
6.692880 1.329647
6.813472 1.078748
6.934064 0.955220
7.054657 0.968905
7.175249 1.038505
7.295841 1.142530
7.416434 1.226777
7.537026 1.235175
7.657619 1.140903
7.778212 1.084592
7.898804 1.012416
8.019396 0.983079
8.139988 0.922688
8.260581 0.892083
8.381173 0.970018
8.501766 1.092145
8.622358 1.200524
8.742950 1.270455
8.863543 1.258207
8.984136 1.184455
9.104728 1.081471
9.225321 1.009915
9.345913 0.965234
9.466505 0.942379
9.587097 0.965110
9.707690 0.994247
9.828282 1.053904
9.948875 1.122866
10.069468 1.091769
10.190060 1.061537
10.310652 1.025574
10.431245 1.000617
10.551837 1.003978
10.672430 1.034589
10.793022 1.049592
10.913614 1.069461
11.034206 1.070930
11.154799 1.113178
11.275392 1.097588
11.395984 1.108337
11.516577 1.038578
11.637169 0.992856
11.757761 0.967817
11.878353 0.949929
11.998946 0.966132
12.119538 0.989525
12.240131 1.030816
12.360723 1.041319
12.481316 1.046548
12.601908 1.038248
12.722501 1.050612
12.843093 1.038641
12.963686 1.029278
13.084278 1.013158
13.204870 1.024335
13.325462 1.017985
13.446055 1.019284
13.566648 1.034148
13.687241 1.036496
13.807833 1.033473
13.928425 1.009479
14.049017 1.001021
14.169609 0.980212
14.290202 0.983849
14.410794 0.985009
14.531387 1.000177
14.651979 1.015473
14.772572 1.040080
14.893164 1.045202
15.013757 1.041045
15.134349 1.032431
15.254942 1.033998
15.375534 1.013344
15.496126 1.004272
15.616718 0.999878
15.737311 0.992622
15.857903 1.000282
15.978496 1.003019
16.099087 1.010326
16.219681 1.015634
16.340275 0.993193
16.460865 0.997636
16.581459 0.985204
16.702049 0.976350
16.822643 0.992113
16.943235 0.992416
17.063828 1.010540
17.184422 1.004499
17.305012 1.010777
17.425606 1.016908
17.546196 1.010030
17.666790 0.997177
17.787384 0.983417
17.907974 0.973984
18.028568 0.977094
18.149158 0.974264
18.269753 0.984383
18.390345 0.983352
18.510937 0.990538
18.631531 0.994601
18.752121 0.983198
18.872715 0.988950
18.993305 0.988432
19.113899 0.979311
19.234491 0.988091
19.355083 0.983259
19.475677 0.995847
19.596268 0.997122
19.716862 0.993790
19.837452 0.992799
19.958046 0.991099
20.078640 0.980045
20.199230 0.977257
20.319824 0.983044
20.440414 0.971394
20.561008 0.983790
20.681601 0.978131
20.802193 0.987924
20.922787 0.995449
21.043377 0.988124
21.163971 0.996080
21.284561 0.986129
21.405155 0.983372
21.525749 0.984039
21.646339 0.976454
21.766933 0.986259
21.887524 0.990773
22.008118 0.987541
22.128708 0.980064
22.249302 0.989800
22.369896 0.987825
22.490486 0.983385
22.611080 0.977167
22.731670 0.982882
22.852264 0.977099
22.972857 0.974690
23.093449 0.992860
23.214043 0.988097
23.334633 0.989376
23.455227 0.987835
23.575817 0.988632
23.696411 0.985367
23.817005 0.981946
23.937595 0.984742
24.058189 0.987451
