# RDF for density=1.5gcm3, timestep 598
# r	g(r)
0.046713 0.000000
0.140139 0.000000
0.233565 0.000000
0.326991 0.000000
0.420417 0.000000
0.513843 0.000000
0.607269 0.000000
0.700695 0.000000
0.794121 0.000000
0.887547 0.000000
0.980973 0.000000
1.074399 0.000000
1.167825 0.008330
1.261251 0.607078
1.354677 3.720987
1.448103 6.225840
1.541529 3.825437
1.634955 1.098901
1.728381 0.247261
1.821807 0.059919
1.915233 0.006196
2.008659 0.002817
2.102085 0.021861
2.195511 0.339511
2.288937 1.110630
2.382363 2.070505
2.475789 2.704294
2.569215 2.420828
2.662642 1.711296
2.756067 1.229923
2.849494 1.058918
2.942919 0.877275
3.036345 0.594823
3.129771 0.369555
3.223197 0.231384
3.316623 0.193218
3.410049 0.208189
3.503475 0.359744
3.596901 0.673377
3.690328 1.004849
3.783753 1.247994
3.877180 1.111833
3.970606 0.963523
4.064032 0.795523
4.157457 0.889714
4.250884 1.040370
4.344310 1.091255
4.437736 0.957494
4.531161 0.845893
4.624588 0.798248
4.718014 0.857323
4.811440 1.017558
4.904865 1.188692
4.998292 1.327566
5.091718 1.356902
5.185143 1.262571
5.278570 1.131594
5.371996 0.985837
5.465422 0.898204
5.558847 0.920125
5.652274 0.934437
5.745700 0.937001
5.839126 0.910595
5.932551 0.927187
6.025978 0.962045
6.119404 1.047482
6.212830 1.119424
6.306256 1.171106
6.399682 1.256634
6.493108 1.265897
6.586534 1.267435
6.679960 1.159007
6.773386 1.061595
6.866812 0.965175
6.960238 0.910808
7.053664 0.911284
7.147090 0.929233
7.240516 0.979337
7.333942 1.037071
7.427368 1.053376
7.520794 1.059831
7.614220 1.041522
7.707646 1.002179
7.801072 0.962159
7.894498 0.942352
7.987924 0.914372
8.081350 0.877782
8.174776 0.851035
8.268202 0.859507
8.361628 0.870235
8.455054 0.902630
8.548480 0.980378
8.641906 1.027251
8.735332 1.072121
8.828758 1.075224
8.922184 1.076385
9.015610 1.053131
9.109036 0.994734
9.202462 0.969535
9.295888 0.933114
9.389315 0.930678
9.482740 0.932790
9.576166 0.937547
9.669592 0.952037
9.763018 0.991251
9.856444 1.000348
9.949870 1.039288
10.043297 1.043580
10.136723 1.036780
10.230148 1.025585
10.323574 1.010732
10.417000 0.996000
10.510427 0.985480
10.603852 1.002388
10.697278 1.014654
10.790705 1.026823
10.884130 1.045167
10.977556 1.041695
11.070982 1.053854
11.164409 1.074758
11.257834 1.068969
11.351260 1.078683
11.444687 1.052588
11.538113 1.032203
11.631538 1.018881
11.724964 1.001221
11.818390 0.969858
11.911817 0.969295
12.005242 0.973155
12.098669 0.975916
12.192095 0.986857
12.285521 0.997465
12.378946 1.014125
12.472372 1.002046
12.565799 1.003945
12.659225 1.017701
12.752650 0.994542
12.846077 0.994413
12.939503 0.991925
13.032928 0.981807
13.126354 0.974166
13.219781 0.973466
13.313207 0.968203
13.406632 0.971788
13.500059 0.974009
13.593485 0.995679
13.686911 0.991839
13.780336 0.992396
13.873762 0.997857
13.967189 0.984332
14.060615 0.968904
14.154041 0.974166
14.247467 0.960575
14.340893 0.972025
14.434319 0.963389
14.527744 0.977875
14.621171 0.989245
14.714597 0.996490
14.808022 1.019176
14.901449 1.023457
14.994875 1.023273
15.088301 1.030245
15.181726 1.032608
15.275153 1.029452
15.368579 1.022654
15.462005 1.014590
15.555431 1.014737
15.648857 1.011808
15.742283 1.013218
15.835709 1.006283
15.929134 1.011268
16.022562 1.022156
16.115988 1.021422
16.209414 1.033396
16.302839 1.017102
16.396265 1.017856
16.489691 1.011476
16.583117 1.003724
16.676542 0.998993
16.769970 1.001051
16.863396 0.999033
16.956821 0.997469
17.050247 1.006569
17.143673 1.007899
17.237099 1.008620
17.330524 1.008877
17.423950 1.017639
17.517378 1.009907
17.610804 1.004772
17.704229 0.987502
17.797655 0.982074
17.891081 0.987699
17.984507 0.979047
18.077934 0.976176
18.171360 0.978567
18.264786 0.974056
18.358212 0.971834
18.451637 0.972884
18.545063 0.980573
18.638489 0.979272
