# RDF for density=0.6gcm3, timestep 450
# r	g(r)
0.063489 0.000000
0.190466 0.000000
0.317443 0.000000
0.444420 0.000000
0.571397 0.000000
0.698375 0.000000
0.825352 0.000000
0.952329 0.000000
1.079306 0.000000
1.206284 0.258394
1.333261 6.846162
1.460238 14.453740
1.587215 6.017882
1.714193 1.038352
1.841170 0.117140
1.968147 0.021583
2.095124 0.116660
2.222101 1.477369
2.349079 4.073983
2.476056 6.258179
2.603033 5.292426
2.730010 3.364365
2.856987 2.509848
2.983965 1.826566
3.110942 0.988226
3.237919 0.594208
3.364896 0.480975
3.491874 0.759536
3.618851 1.591544
3.745828 2.413723
3.872805 2.348654
3.999783 1.719060
4.126760 1.534498
4.253737 1.684012
4.380714 1.680947
4.507691 1.297958
4.634668 1.173307
4.761646 1.295066
4.888623 1.745673
5.015600 2.012870
5.142577 1.897696
5.269555 1.505438
5.396532 1.109861
5.523509 0.934022
5.650486 0.956685
5.777463 0.976483
5.904441 0.997302
6.031418 1.074146
6.158395 1.275074
6.285373 1.475184
6.412350 1.614634
6.539327 1.621961
6.666304 1.504782
6.793282 1.241556
6.920259 1.052789
7.047235 1.026344
7.174213 1.115046
7.301190 1.241714
7.428167 1.304777
7.555144 1.291871
7.682122 1.244738
7.809099 1.152642
7.936076 1.095643
8.063053 1.043876
8.190031 1.008648
8.317008 1.020089
8.443985 1.119987
8.570963 1.242730
8.697939 1.356495
8.824917 1.371290
8.951895 1.317150
9.078871 1.188365
9.205849 1.123984
9.332826 1.056874
9.459803 1.020870
9.586781 1.040872
9.713757 1.064801
9.840734 1.096755
9.967712 1.164325
10.094688 1.170304
10.221666 1.119889
10.348644 1.083016
10.475620 1.044158
10.602598 1.052217
10.729575 1.095737
10.856552 1.131552
10.983530 1.138123
11.110506 1.164000
11.237484 1.141226
11.364462 1.163311
11.491438 1.106787
11.618416 1.061592
11.745393 1.020260
11.872370 1.024447
11.999348 1.028909
12.126325 1.035123
12.253302 1.087278
12.380280 1.097006
12.507256 1.084602
12.634233 1.082093
12.761211 1.078971
12.888187 1.092238
13.015165 1.088252
13.142142 1.072520
13.269119 1.065370
13.396097 1.071016
13.523073 1.069205
13.650051 1.086760
13.777029 1.073443
13.904005 1.045866
14.030983 1.029516
14.157960 1.034388
14.284937 1.037707
14.411915 1.031981
14.538892 1.029460
14.665869 1.043067
14.792847 1.055429
14.919823 1.072338
15.046801 1.068026
15.173779 1.063535
15.300755 1.055286
15.427732 1.044667
15.554709 1.040243
15.681686 1.016416
15.808664 1.037970
15.935640 1.020671
16.062618 1.017968
16.189594 1.028336
16.316574 1.033092
16.443550 1.024248
16.570526 1.015217
16.697506 1.015889
16.824482 1.018905
16.951458 1.018414
17.078436 1.023596
17.205414 1.029152
17.332390 1.026268
17.459368 1.036519
17.586346 1.026119
17.713322 1.016839
17.840300 1.004073
17.967278 1.009430
18.094254 0.995551
18.221230 1.010864
18.348209 1.005957
18.475185 1.006559
18.602161 1.009480
18.729141 1.012436
18.856117 1.012043
18.983093 1.003820
19.110073 1.005295
19.237049 1.010160
19.364025 1.008678
19.491003 1.008720
19.617981 1.009133
19.744957 1.003840
19.871935 1.001208
19.998913 1.012928
20.125889 1.006475
20.252867 0.999973
20.379845 0.991691
20.506821 0.990684
20.633799 0.988790
20.760777 1.001098
20.887753 0.996695
21.014729 1.001747
21.141708 0.998641
21.268684 0.995186
21.395660 1.002285
21.522640 1.002923
21.649616 0.990277
21.776592 0.990448
21.903570 0.992254
22.030548 0.995459
22.157524 0.997399
22.284502 0.979336
22.411480 0.993600
22.538456 0.982199
22.665434 0.984828
22.792412 0.987373
22.919388 0.986660
23.046366 0.987046
23.173344 0.988716
23.300320 0.978099
23.427296 0.988043
23.554276 0.988972
23.681252 0.991157
23.808228 0.980779
23.935207 0.981622
24.062183 0.983021
24.189159 0.985081
24.316139 0.974982
24.443115 0.978855
24.570091 0.977977
24.697069 0.978586
24.824047 0.976005
24.951023 0.980726
25.078001 0.982601
25.204979 0.970161
25.331955 0.978953
