# RDF for density=1.8gcm3, timestep 818
# r	g(r)
0.043944 0.000000
0.131832 0.000000
0.219719 0.000000
0.307607 0.000000
0.395495 0.000000
0.483383 0.000000
0.571270 0.000000
0.659158 0.000000
0.747046 0.000000
0.834934 0.000000
0.922822 0.000000
1.010709 0.000000
1.098597 0.000000
1.186485 0.042896
1.274373 0.653842
1.362260 3.425217
1.450148 5.097741
1.538036 3.234059
1.625924 1.151874
1.713811 0.270764
1.801699 0.062025
1.889587 0.016917
1.977475 0.005149
2.065362 0.008260
2.153250 0.107483
2.241138 0.589305
2.329026 1.240758
2.416914 1.970842
2.504801 2.228931
2.592689 1.843746
2.680577 1.312194
2.768465 0.987845
2.856352 0.887272
2.944240 0.740436
3.032128 0.529488
3.120016 0.374414
3.207903 0.307707
3.295791 0.280392
3.383679 0.349559
3.471567 0.406856
3.559454 0.622240
3.647342 0.932443
3.735230 1.195786
3.823118 1.231682
3.911005 1.212166
3.998893 1.031026
4.086781 1.009162
4.174669 1.106355
4.262557 1.218860
4.350444 1.177294
4.438332 1.137522
4.526220 1.051263
4.614108 0.989608
4.701995 0.967305
4.789883 1.089245
4.877771 1.249243
4.965659 1.315668
5.053546 1.355267
5.141434 1.336374
5.229322 1.207146
5.317210 1.094742
5.405097 0.993088
5.492985 0.909839
5.580873 0.899998
5.668761 0.906148
5.756649 0.912719
5.844536 0.922913
5.932424 0.910933
6.020312 0.939258
6.108200 0.960325
6.196087 0.985337
6.283975 1.012531
6.371863 1.083748
6.459751 1.110316
6.547638 1.098207
6.635526 1.050326
6.723414 0.999886
6.811302 0.905230
6.899189 0.853971
6.987077 0.850874
7.074965 0.852596
7.162853 0.878508
7.250741 0.909437
7.338628 0.952191
7.426516 1.009933
7.514404 1.015870
7.602292 1.000793
7.690179 0.991840
7.778067 0.986027
7.865955 0.981694
7.953843 0.963539
8.041731 0.961512
8.129618 0.957516
8.217506 0.940868
8.305393 0.972739
8.393282 0.994853
8.481169 1.030054
8.569057 1.075263
8.656944 1.091096
8.744833 1.127994
8.832720 1.148961
8.920609 1.148197
9.008495 1.100342
9.096384 1.065430
9.184271 1.045079
9.272160 1.000767
9.360046 1.002862
9.447935 0.995573
9.535822 0.979797
9.623711 0.967909
9.711597 0.971979
9.799486 0.992736
9.887373 1.014819
9.975262 1.029856
10.063148 1.015720
10.151037 0.999724
10.238924 0.989310
10.326813 0.974101
10.414700 0.949607
10.502588 0.950347
10.590475 0.941688
10.678364 0.941525
10.766251 0.961486
10.854139 0.966874
10.942026 0.972385
11.029915 0.975120
11.117802 0.984977
11.205690 1.000697
11.293577 0.998288
11.381466 1.003843
11.469353 1.001333
11.557241 0.995888
11.645128 0.982327
11.733017 0.983426
11.820904 0.979265
11.908792 0.970515
11.996679 0.971836
12.084568 0.996613
12.172455 1.002384
12.260344 1.014119
12.348230 1.028428
12.436119 1.036212
12.524006 1.050604
12.611895 1.037592
12.699781 1.044889
12.787670 1.040920
12.875557 1.034984
12.963446 1.028566
13.051332 1.027226
13.139221 1.023455
13.227108 1.027631
13.314997 1.016824
13.402884 0.998224
13.490772 1.009491
13.578659 1.009898
13.666548 1.021978
13.754435 1.017264
13.842323 1.017302
13.930210 0.990310
14.018099 0.989348
14.105986 0.981558
14.193874 0.971732
14.281761 0.972910
14.369650 0.967146
14.457537 0.958218
14.545425 0.960116
14.633312 0.960597
14.721201 0.967374
14.809088 0.970263
14.896976 0.993939
14.984863 0.991352
15.072752 0.995495
15.160639 0.995308
15.248528 0.989476
15.336414 0.979260
15.424303 0.986690
15.512190 0.992235
15.600079 0.987791
15.687965 0.998124
15.775854 0.992838
15.863741 0.992999
15.951630 1.002051
16.039516 1.002519
16.127405 1.014483
16.215292 1.016207
16.303181 1.015056
16.391068 1.024522
16.478956 1.019060
16.566843 1.013856
16.654732 1.014288
16.742619 1.015348
16.830507 1.009560
16.918394 1.008221
17.006283 1.014917
17.094170 1.019542
17.182058 1.020676
17.269945 1.022431
17.357834 1.025924
17.445721 1.019077
17.533609 1.021645
