# RDF for density=0.6gcm3, timestep 297
# r	g(r)
0.063489 0.000000
0.190466 0.000000
0.317443 0.000000
0.444420 0.000000
0.571397 0.000000
0.698375 0.000000
0.825352 0.000000
0.952329 0.000000
1.079306 0.000000
1.206284 0.380413
1.333261 7.081223
1.460238 14.071573
1.587215 6.038619
1.714193 1.063244
1.841170 0.123305
1.968147 0.026978
2.095124 0.104756
2.222101 1.460436
2.349079 4.257700
2.476056 6.155893
2.603033 5.221469
2.730010 3.358755
2.856987 2.441980
2.983965 1.818349
3.110942 1.082189
3.237919 0.611156
3.364896 0.504054
3.491874 0.826403
3.618851 1.696903
3.745828 2.437562
3.872805 2.375137
3.999783 1.806614
4.126760 1.536954
4.253737 1.694411
4.380714 1.713629
4.507691 1.419369
4.634668 1.201532
4.761646 1.392807
4.888623 1.787664
5.015600 2.034893
5.142577 1.935642
5.269555 1.538566
5.396532 1.208930
5.523509 1.007689
5.650486 0.987461
5.777463 1.041936
5.904441 1.069566
6.031418 1.164664
6.158395 1.315041
6.285373 1.506143
6.412350 1.591498
6.539327 1.595070
6.666304 1.482670
6.793282 1.269871
6.920259 1.087278
7.047235 1.052866
7.174213 1.136168
7.301190 1.244852
7.428167 1.306482
7.555144 1.292603
7.682122 1.245269
7.809099 1.179898
7.936076 1.098631
8.063053 1.073302
8.190031 1.010674
8.317008 1.043664
8.443985 1.106206
8.570963 1.228500
8.697939 1.327062
8.824917 1.323370
8.951895 1.282320
9.078871 1.208150
9.205849 1.114362
9.332826 1.038511
9.459803 1.039328
9.586781 1.056114
9.713757 1.081530
9.840734 1.122555
9.967712 1.136969
10.094688 1.138092
10.221666 1.135897
10.348644 1.094535
10.475620 1.045396
10.602598 1.070908
10.729575 1.074216
10.856552 1.128093
10.983530 1.130324
11.110506 1.142575
11.237484 1.166392
11.364462 1.140161
11.491438 1.107737
11.618416 1.070537
11.745393 1.034544
11.872370 1.008279
11.999348 1.022991
12.126325 1.042765
12.253302 1.068688
12.380280 1.079682
12.507256 1.094292
12.634233 1.090541
12.761211 1.075376
12.888187 1.075938
13.015165 1.058259
13.142142 1.052789
13.269119 1.066290
13.396097 1.065977
13.523073 1.052685
13.650051 1.070938
13.777029 1.068100
13.904005 1.028616
14.030983 1.024631
14.157960 1.004348
14.284937 1.014091
14.411915 1.005507
14.538892 1.023625
14.665869 1.039227
14.792847 1.047212
14.919823 1.041249
15.046801 1.042815
15.173779 1.043830
15.300755 1.023359
15.427732 1.008871
15.554709 1.000147
15.681686 1.004088
15.808664 1.007977
15.935640 1.008856
16.062618 1.023965
16.189594 0.997745
16.316574 1.003053
16.443550 1.001863
16.570526 0.995610
16.697506 0.989492
16.824482 0.998112
16.951458 0.997259
17.078436 0.998812
17.205414 1.011036
17.332390 1.013462
17.459368 1.005791
17.586346 0.988803
17.713322 0.994033
17.840300 0.987437
17.967278 0.986794
18.094254 0.984727
18.221230 0.992571
18.348209 0.985153
18.475185 0.984262
18.602161 1.002909
18.729141 0.984169
18.856117 0.988375
18.983093 0.991404
19.110073 0.984971
19.237049 0.994820
19.364025 0.995547
19.491003 0.986211
19.617981 0.994384
19.744957 0.990621
19.871935 0.990937
19.998913 0.999964
20.125889 0.988267
20.252867 0.984413
20.379845 0.982516
20.506821 0.980753
20.633799 0.989969
20.760777 0.981113
20.887753 0.994131
21.014729 0.991035
21.141708 0.995496
21.268684 0.994677
21.395660 0.990250
21.522640 0.994618
21.649616 0.985883
21.776592 0.988508
21.903570 0.999216
22.030548 0.987220
22.157524 0.994801
22.284502 0.999345
22.411480 0.990052
22.538456 0.986480
22.665434 0.982234
22.792412 0.990602
22.919388 0.990322
23.046366 0.987853
23.173344 0.979723
23.300320 0.995073
23.427296 0.990033
23.554276 0.994107
23.681252 1.000729
23.808228 0.998134
23.935207 0.996795
24.062183 0.992798
24.189159 0.988359
24.316139 0.988525
24.443115 0.991908
24.570091 1.000013
24.697069 0.982871
24.824047 0.985047
24.951023 0.992623
25.078001 0.995600
25.204979 0.994934
25.331955 0.990446
