# RDF for density=0.5gcm3, timestep 668
# r	g(r)
0.067482 0.000000
0.202447 0.000000
0.337412 0.000000
0.472377 0.000000
0.607341 0.000000
0.742306 0.000000
0.877271 0.000000
1.012236 0.000000
1.147200 0.026873
1.282165 3.593478
1.417130 16.372375
1.552095 10.629582
1.687059 1.703395
1.822024 0.191890
1.956989 0.030805
2.091954 0.086270
2.226918 1.803408
2.361883 5.302560
2.496848 7.756177
2.631813 5.666088
2.766778 3.613178
2.901742 2.714564
3.036707 1.759510
3.171671 0.929072
3.306636 0.529924
3.441601 0.594791
3.576566 1.498195
3.711531 2.729342
3.846495 2.959938
3.981460 2.150734
4.116425 1.748082
4.251390 2.088073
4.386354 2.021058
4.521319 1.552371
4.656284 1.317260
4.791248 1.625560
4.926213 2.178178
5.061178 2.440891
5.196143 2.136980
5.331108 1.554274
5.466072 1.131273
5.601037 1.045809
5.736002 1.131328
5.870967 1.179896
6.005931 1.214164
6.140896 1.450874
6.275861 1.694473
6.410826 1.874289
6.545790 1.976279
6.680755 1.739639
6.815720 1.369617
6.950685 1.133483
7.085649 1.145490
7.220614 1.286645
7.355579 1.454504
7.490543 1.507320
7.625508 1.421351
7.760473 1.342755
7.895438 1.213937
8.030403 1.151696
8.165367 1.071633
8.300332 1.091210
8.435297 1.173829
8.570261 1.324024
8.705227 1.489018
8.840191 1.523183
8.975156 1.423081
9.110121 1.272576
9.245085 1.170242
9.380051 1.063569
9.515015 1.030094
9.649980 1.096033
9.784945 1.130347
9.919909 1.193586
10.054874 1.228649
10.189838 1.210412
10.324803 1.138018
10.459768 1.065578
10.594732 1.087284
10.729698 1.110128
10.864662 1.143311
10.999627 1.191810
11.134592 1.198497
11.269556 1.200349
11.404522 1.176193
11.539486 1.113919
11.674451 1.042858
11.809416 1.008405
11.944380 1.010395
12.079346 1.021432
12.214310 1.072315
12.349275 1.101719
12.484240 1.101792
12.619204 1.101847
12.754169 1.082423
12.889133 1.081972
13.024097 1.078097
13.159063 1.059711
13.294027 1.058935
13.428993 1.064980
13.563957 1.076621
13.698921 1.082671
13.833887 1.058320
13.968851 1.048066
14.103817 1.004016
14.238781 1.010518
14.373745 1.008362
14.508711 1.016095
14.643675 1.037794
14.778641 1.054320
14.913605 1.070623
15.048569 1.068013
15.183535 1.057716
15.318499 1.040063
15.453465 1.020442
15.588428 1.018523
15.723392 1.015282
15.858358 1.022878
15.993322 1.017320
16.128288 1.029072
16.263252 1.033364
16.398216 1.022945
16.533182 0.997736
16.668146 0.997960
16.803112 0.990961
16.938076 1.019305
17.073040 1.027980
17.208006 1.028271
17.342970 1.031869
17.477936 1.022011
17.612900 1.024494
17.747864 1.008014
17.882830 1.003027
18.017794 1.006483
18.152760 0.997471
18.287724 0.999436
18.422688 1.014947
18.557653 1.010332
18.692617 1.011161
18.827583 1.019939
18.962547 1.003355
19.097511 1.012155
19.232477 1.013578
19.367441 1.023167
19.502407 1.035959
19.637371 1.024294
19.772335 1.026537
19.907301 1.034122
20.042265 1.035842
20.177231 1.024817
20.312195 1.021407
20.447159 1.016866
20.582125 1.017626
20.717089 1.018227
20.852055 1.027066
20.987019 1.033136
21.121983 1.030041
21.256948 1.030574
21.391912 1.035740
21.526878 1.024359
21.661842 1.031255
21.796806 1.030981
21.931772 1.029946
22.066736 1.025071
22.201702 1.023934
22.336666 1.027673
22.471630 1.019839
22.606596 1.026972
22.741560 1.023938
22.876526 1.026194
23.011490 1.012807
23.146454 1.018041
23.281420 1.018828
23.416384 1.021581
23.551350 1.023452
23.686314 1.024969
23.821278 1.019365
23.956244 1.017586
24.091208 1.011756
24.226173 1.011453
24.361137 1.001289
24.496101 1.004372
24.631067 1.007794
24.766031 1.012023
24.900997 1.006657
25.035961 1.003404
25.170925 1.008671
25.305891 0.999193
25.440855 1.007619
25.575821 0.996505
25.710785 0.995191
25.845749 0.997288
25.980713 0.995741
26.115679 0.998947
26.250645 0.994313
26.385609 0.991369
26.520573 0.992945
26.655537 0.991470
26.790503 0.990580
26.925468 0.992335
