# RDF for density=1.0gcm3, timestep 827
# r	g(r)
0.053550 0.000000
0.160650 0.000000
0.267750 0.000000
0.374850 0.000000
0.481950 0.000000
0.589050 0.000000
0.696150 0.000000
0.803250 0.000000
0.910350 0.000000
1.017450 0.000000
1.124550 0.000000
1.231650 0.407554
1.338750 4.343508
1.445850 9.219480
1.552950 5.097436
1.660050 1.300489
1.767150 0.229059
1.874250 0.053030
1.981350 0.015185
2.088450 0.049546
2.195550 0.612177
2.302650 1.756835
2.409750 3.402116
2.516850 3.991708
2.623950 3.033936
2.731050 2.042307
2.838150 1.595960
2.945250 1.211384
3.052350 0.847906
3.159450 0.517397
3.266550 0.303827
3.373650 0.287464
3.480750 0.463202
3.587850 0.936190
3.694950 1.424780
3.802050 1.694175
3.909150 1.455819
4.016250 1.144960
4.123350 1.095020
4.230450 1.237261
4.337550 1.250599
4.444650 1.116359
4.551750 0.936021
4.658850 0.912712
4.765950 1.084777
4.873050 1.299066
4.980150 1.500428
5.087250 1.504156
5.194350 1.367357
5.301450 1.133671
5.408550 0.940932
5.515650 0.842520
5.622750 0.857644
5.729850 0.880140
5.836950 0.884016
5.944050 0.907504
6.051150 0.997793
6.158250 1.105680
6.265350 1.183073
6.372450 1.322776
6.479550 1.340477
6.586650 1.276967
6.693750 1.179546
6.800850 1.015702
6.907950 0.948218
7.015050 0.915853
7.122150 0.962127
7.229250 1.009775
7.336350 1.081459
7.443450 1.103633
7.550550 1.102222
7.657650 1.066398
7.764750 1.019256
7.871850 0.966453
7.978951 0.956137
8.086050 0.942492
8.193150 0.922335
8.300250 0.939372
8.407351 0.979062
8.514450 1.054324
8.621550 1.115920
8.728650 1.156211
8.835751 1.152784
8.942850 1.116308
9.049950 1.065100
9.157050 1.034205
9.264151 0.977770
9.371250 0.951061
9.478350 0.957721
9.585450 0.965328
9.692551 0.964651
9.799650 1.013696
9.906750 1.054008
10.013850 1.034272
10.120951 1.028348
10.228050 1.021544
10.335150 1.001725
10.442250 0.987171
10.549351 0.986542
10.656450 1.001082
10.763550 1.021040
10.870650 1.033511
10.977751 1.047143
11.084850 1.041692
11.191950 1.042076
11.299050 1.033979
11.406151 1.037706
11.513250 1.011919
11.620350 0.978801
11.727450 0.960307
11.834551 0.962954
11.941650 0.961602
12.048750 0.980462
12.155850 0.994797
12.262951 0.998457
12.370050 1.009156
12.477150 1.017032
12.584250 1.016657
12.691351 1.006730
12.798450 1.008893
12.905550 1.014444
13.012650 1.005445
13.119751 1.013763
13.226851 1.007480
13.333950 0.993911
13.441051 1.002318
13.548151 1.005972
13.655251 1.012928
13.762350 1.003366
13.869450 1.006708
13.976550 0.991696
14.083651 0.978240
14.190750 0.991551
14.297850 0.989182
14.404950 0.980012
14.512051 0.984245
14.619150 0.998081
14.726250 1.016082
14.833350 1.006419
14.940451 1.017744
15.047550 1.013836
15.154650 1.008306
15.261750 1.009082
15.368851 0.996509
15.475950 0.988060
15.583050 0.988484
15.690150 0.990941
15.797251 0.994309
15.904350 0.997857
16.011450 0.989677
16.118549 0.991012
16.225651 1.004628
16.332750 0.989357
16.439850 0.992817
16.546951 0.982643
16.654049 0.992633
16.761150 0.987507
16.868252 0.989530
16.975349 1.000837
17.082451 1.000795
17.189550 1.001493
17.296650 0.995287
17.403751 0.987762
17.510849 0.999962
17.617950 0.997083
17.725052 0.989604
17.832150 0.988278
17.939251 0.976818
18.046350 0.983001
18.153450 0.978459
18.260551 0.988272
18.367649 0.983013
18.474751 0.983654
18.581852 0.989911
18.688950 0.983886
18.796051 0.981490
18.903151 0.981996
19.010250 0.976028
19.117352 0.989882
19.224449 0.985131
19.331551 0.989126
19.438652 0.983642
19.545750 0.981065
19.652851 0.979683
19.759951 0.985971
19.867050 0.984521
19.974152 0.981301
20.081249 0.988718
20.188351 0.982086
20.295452 0.978339
20.402550 0.980447
20.509651 0.978855
20.616749 0.979750
20.723850 0.981322
20.830952 0.986147
20.938049 0.985824
21.045151 0.983980
21.152250 0.990987
21.259350 0.986080
21.366451 0.982866
