# RDF for density=0.5gcm3, timestep 911
# r	g(r)
0.067482 0.000000
0.202447 0.000000
0.337412 0.000000
0.472377 0.000000
0.607341 0.000000
0.742306 0.000000
0.877271 0.000000
1.012236 0.000000
1.147200 0.062703
1.282165 3.808656
1.417130 16.577911
1.552095 10.272161
1.687059 1.686817
1.822024 0.202551
1.956989 0.033885
2.091954 0.140189
2.226918 1.803408
2.361883 5.370244
2.496848 7.818635
2.631813 5.778524
2.766778 3.533022
2.901742 2.776227
3.036707 1.687850
3.171671 0.853996
3.306636 0.465168
3.441601 0.586820
3.576566 1.511111
3.711531 2.774745
3.846495 2.870605
3.981460 2.139567
4.116425 1.817030
4.251390 2.091338
4.386354 1.962175
4.521319 1.444415
4.656284 1.244865
4.791248 1.588031
4.926213 2.245288
5.061178 2.429834
5.196143 2.068792
5.331108 1.475376
5.466072 1.063729
5.601037 0.978094
5.736002 1.049187
5.870967 1.061770
6.005931 1.148074
6.140896 1.383588
6.275861 1.699567
6.410826 1.882617
6.545790 1.930280
6.680755 1.646562
6.815720 1.294924
6.950685 1.068014
7.085649 1.111405
7.220614 1.311545
7.355579 1.427019
7.490543 1.501851
7.625508 1.402272
7.760473 1.316104
7.895438 1.187243
8.030403 1.150232
8.165367 1.062429
8.300332 1.086927
8.435297 1.207333
8.570261 1.411596
8.705227 1.539789
8.840191 1.521371
8.975156 1.421323
9.110121 1.280113
9.245085 1.154915
9.380051 1.094286
9.515015 1.083542
9.649980 1.101102
9.784945 1.185694
9.919909 1.228487
10.054874 1.250478
10.189838 1.193135
10.324803 1.146765
10.459768 1.106786
10.594732 1.131970
10.729698 1.138627
10.864662 1.193202
10.999627 1.201662
11.134592 1.228674
11.269556 1.238078
11.404522 1.179278
11.539486 1.142990
11.674451 1.056193
11.809416 1.030323
11.944380 1.029091
12.079346 1.042948
12.214310 1.085763
12.349275 1.117506
12.484240 1.133066
12.619204 1.127787
12.754169 1.120006
12.889133 1.107903
13.024097 1.095700
13.159063 1.062438
13.294027 1.071223
13.428993 1.072506
13.563957 1.109787
13.698921 1.114871
13.833887 1.065597
13.968851 1.054477
14.103817 1.022469
14.238781 1.010460
14.373745 1.002250
14.508711 1.027420
14.643675 1.046160
14.778641 1.077178
14.913605 1.092432
15.048569 1.092143
15.183535 1.065139
15.318499 1.048312
15.453465 1.031463
15.588428 1.008979
15.723392 1.017550
15.858358 1.026445
15.993322 1.030470
16.128288 1.037942
16.263252 1.043694
16.398216 1.021123
16.533182 1.021677
16.668146 0.997407
16.803112 1.009855
16.938076 1.012641
17.073040 1.043082
17.208006 1.045210
17.342970 1.051998
17.477936 1.042411
17.612900 1.028717
17.747864 1.018955
17.882830 0.994095
18.017794 1.001102
18.152760 1.004026
18.287724 1.008999
18.422688 1.017450
18.557653 1.021949
18.692617 1.041594
18.827583 1.019240
18.962547 1.022917
19.097511 1.010213
19.232477 1.016226
19.367441 1.028831
19.502407 1.036967
19.637371 1.036980
19.772335 1.035956
19.907301 1.046273
20.042265 1.032022
20.177231 1.028745
20.312195 1.026256
20.447159 1.017600
20.582125 1.034927
20.717089 1.047306
20.852055 1.046297
20.987019 1.049963
21.121983 1.058056
21.256948 1.052358
21.391912 1.053303
21.526878 1.038774
21.661842 1.036952
21.796806 1.044433
21.931772 1.042865
22.066736 1.053623
22.201702 1.046393
22.336666 1.038708
22.471630 1.029596
22.606596 1.032411
22.741560 1.031812
22.876526 1.021188
23.011490 1.031328
23.146454 1.027491
23.281420 1.027276
23.416384 1.040931
23.551350 1.020622
23.686314 1.018100
23.821278 1.019770
23.956244 1.007077
24.091208 1.020500
24.226173 1.007502
24.361137 1.010258
24.496101 1.001815
24.631067 1.011996
24.766031 1.000920
24.900997 1.002374
25.035961 0.993105
25.170925 0.993760
25.305891 0.997359
25.440855 0.989977
25.575821 1.003677
25.710785 0.993628
25.845749 1.001953
25.980713 0.987917
26.115679 0.986237
26.250645 0.987273
26.385609 0.984740
26.520573 0.980427
26.655537 0.991313
26.790503 0.983838
26.925468 0.985090
