# RDF for density=1.2gcm3, timestep 784
# r	g(r)
0.050339 0.000000
0.151018 0.000000
0.251697 0.000000
0.352376 0.000000
0.453054 0.000000
0.553733 0.000000
0.654412 0.000000
0.755090 0.000000
0.855769 0.000000
0.956448 0.000000
1.057127 0.000000
1.157805 0.009829
1.258484 0.732189
1.359163 4.519319
1.459841 7.733344
1.560520 3.969891
1.661199 1.022128
1.761878 0.193201
1.862556 0.045596
1.963235 0.022230
2.063914 0.018567
2.164593 0.274310
2.265271 1.095658
2.365950 2.251380
2.466629 3.364887
2.567307 2.969180
2.667986 2.171512
2.768665 1.554703
2.869344 1.212944
2.970022 1.050657
3.070701 0.688589
3.171380 0.406346
3.272058 0.300456
3.372737 0.283946
3.473416 0.415247
3.574095 0.777661
3.674774 1.194981
3.775452 1.466922
3.876131 1.406631
3.976810 1.170835
4.077488 1.009857
4.178167 1.086007
4.278846 1.213732
4.379525 1.217688
4.480204 1.035493
4.580882 0.952786
4.681561 0.924274
4.782239 1.052956
4.882918 1.277058
4.983597 1.436460
5.084276 1.503060
5.184955 1.379045
5.285633 1.230041
5.386312 1.015889
5.486991 0.899689
5.587669 0.895645
5.688348 0.930431
5.789027 0.930024
5.889706 0.951326
5.990384 0.965177
6.091063 1.062716
6.191742 1.147419
6.292420 1.236705
6.393099 1.312732
6.493778 1.342221
6.594457 1.288673
6.695135 1.204904
6.795814 1.055138
6.896493 0.958024
6.997171 0.929710
7.097850 0.977851
7.198529 1.008062
7.299208 1.069536
7.399886 1.124055
7.500566 1.130991
7.601244 1.089484
7.701922 1.065740
7.802601 1.037661
7.903280 0.974553
8.003959 0.971803
8.104637 0.960959
8.205317 0.940067
8.305995 0.959641
8.406673 0.989320
8.507353 1.041554
8.608031 1.127374
8.708710 1.167263
8.809389 1.179133
8.910067 1.138855
9.010746 1.103062
9.111425 1.041826
9.212103 1.018092
9.312782 0.987599
9.413462 0.968530
9.514139 0.970065
9.614819 0.992925
9.715497 1.012534
9.816175 1.036965
9.916855 1.052749
10.017533 1.054413
10.118212 1.040115
10.218891 1.042003
10.319570 1.017119
10.420248 0.996902
10.520927 0.995723
10.621605 1.002179
10.722284 1.027303
10.822964 1.036258
10.923641 1.049620
11.024321 1.062202
11.125000 1.055429
11.225677 1.047519
11.326357 1.052708
11.427036 1.025166
11.527714 1.013239
11.628393 0.988846
11.729072 0.982619
11.829750 0.958625
11.930429 0.968639
12.031108 0.976619
12.131786 0.991936
12.232466 1.001181
12.333144 1.001617
12.433823 1.018480
12.534502 1.005497
12.635180 1.009444
12.735859 1.006703
12.836538 0.997669
12.937216 1.007089
13.037895 1.005124
13.138575 0.996855
13.239252 1.003113
13.339931 0.988657
13.440610 0.995018
13.541288 1.000023
13.641968 1.003739
13.742646 0.999270
13.843325 0.990525
13.944004 0.977323
14.044683 0.977206
14.145361 0.970901
14.246040 0.982787
14.346718 0.966834
14.447397 0.977213
14.548077 0.984499
14.648754 0.987636
14.749434 0.991065
14.850113 0.992305
14.950790 0.995335
15.051470 1.005190
15.152149 0.993780
15.252827 0.991131
15.353506 0.982987
15.454185 0.994253
15.554863 0.975764
15.655542 0.988916
15.756221 0.989346
15.856899 0.988761
15.957579 0.986268
16.058258 0.983083
16.158936 0.979851
16.259613 0.982921
16.360294 0.980196
16.460972 0.987158
16.561649 0.976811
16.662331 0.984114
16.763008 0.983444
16.863686 0.975492
16.964367 0.989356
17.065044 0.989842
17.165722 0.984533
17.266403 1.003340
17.367081 0.989600
17.467758 0.987324
17.568438 0.985922
17.669117 0.996661
17.769794 0.986596
17.870474 0.981105
17.971153 0.976836
18.071831 0.978853
18.172510 0.980476
18.273190 0.978933
18.373867 0.983519
18.474546 0.982893
18.575226 0.980890
18.675903 0.985606
18.776583 0.986622
18.877262 0.985530
18.977940 0.982596
19.078619 0.983863
19.179298 0.986290
19.279976 0.982379
19.380653 0.987348
19.481335 0.991492
19.582012 0.988270
19.682690 0.981405
19.783371 0.987072
19.884048 0.988399
19.984726 0.987706
20.085407 0.989221
