# RDF for density=1.9gcm3, timestep 173
# r	g(r)
0.043155 0.000000
0.129464 0.000000
0.215773 0.000000
0.302082 0.000000
0.388391 0.000000
0.474700 0.000000
0.561009 0.000000
0.647318 0.000000
0.733627 0.000000
0.819936 0.000000
0.906245 0.000000
0.992554 0.000000
1.078863 0.000000
1.165172 0.007152
1.251482 0.337872
1.337790 2.368284
1.424100 4.831189
1.510409 3.767149
1.596718 1.594080
1.683027 0.447414
1.769336 0.086862
1.855645 0.036665
1.941954 0.015452
2.028263 0.011804
2.114572 0.047785
2.200881 0.456152
2.287190 0.907880
2.373499 1.582682
2.459808 1.975198
2.546118 1.973918
2.632427 1.454161
2.718736 1.081450
2.805045 0.890636
2.891354 0.786555
2.977663 0.642487
3.063972 0.492475
3.150281 0.388546
3.236590 0.349092
3.322899 0.360224
3.409208 0.389014
3.495517 0.566392
3.581826 0.815761
3.668135 1.046007
3.754445 1.225517
3.840754 1.245467
3.927063 1.148809
4.013371 1.061641
4.099681 1.068558
4.185989 1.116135
4.272299 1.189364
4.358608 1.189259
4.444917 1.130251
4.531226 1.075070
4.617535 1.059621
4.703844 1.074440
4.790154 1.148672
4.876462 1.229483
4.962771 1.258469
5.049081 1.314310
5.135389 1.255587
5.221699 1.171319
5.308008 1.070272
5.394317 0.971544
5.480626 0.946037
5.566935 0.912229
5.653244 0.900089
5.739553 0.883978
5.825862 0.924523
5.912171 0.917321
5.998480 0.933228
6.084789 0.944450
6.171099 0.967831
6.257407 1.006562
6.343717 1.040425
6.430026 1.039224
6.516335 1.024806
6.602644 1.002311
6.688952 0.961090
6.775262 0.927445
6.861571 0.884150
6.947880 0.859100
7.034189 0.867006
7.120498 0.914796
7.206807 0.928826
7.293117 0.957471
7.379425 0.992730
7.465734 1.000319
7.552043 0.997083
7.638352 0.988002
7.724662 0.997341
7.810970 1.003842
7.897280 0.985946
7.983589 0.975573
8.069898 0.979570
8.156207 0.995596
8.242516 1.000030
8.328825 1.013846
8.415134 1.017033
8.501443 1.056018
8.587752 1.076122
8.674061 1.102654
8.760370 1.106969
8.846680 1.117251
8.932989 1.075871
9.019298 1.080503
9.105606 1.066693
9.191916 1.027311
9.278225 0.998132
9.364534 0.996836
9.450843 1.000938
9.537152 0.985734
9.623461 0.980412
9.709770 0.981134
9.796080 0.998902
9.882388 0.996588
9.968698 1.002233
10.055006 0.985638
10.141315 0.988090
10.227625 0.968898
10.313933 0.953902
10.400243 0.949587
10.486551 0.947127
10.572861 0.950313
10.659170 0.970376
10.745480 0.962181
10.831788 0.967802
10.918097 0.978648
11.004406 0.980312
11.090715 0.985961
11.177025 0.981262
11.263333 1.000686
11.349642 1.003031
11.435951 1.001713
11.522261 0.999397
11.608570 0.976534
11.694879 0.979187
11.781188 0.998544
11.867496 0.983009
11.953806 0.991036
12.040115 0.994610
12.126424 1.007307
12.212733 1.014502
12.299042 1.028479
12.385351 1.035828
12.471661 1.025954
12.557969 1.039727
12.644279 1.034344
12.730587 1.025746
12.816896 1.026582
12.903206 1.027049
12.989515 1.034995
13.075824 1.019314
13.162132 1.016491
13.248442 1.016204
13.334751 1.012075
13.421061 1.009024
13.507369 1.002335
13.593678 1.012988
13.679987 1.003008
13.766296 1.005703
13.852606 0.997250
13.938914 0.990498
14.025224 0.981166
14.111532 0.981484
14.197842 0.978228
14.284151 0.967108
14.370460 0.976332
14.456769 0.974502
14.543077 0.981858
14.629387 0.980972
14.715696 0.978134
14.802006 0.978784
14.888314 0.982643
14.974623 0.999034
15.060932 0.991510
15.147242 0.992804
15.233551 0.998077
15.319860 0.991873
15.406168 0.993231
15.492477 0.989658
15.578787 0.996795
15.665096 0.997919
15.751405 1.003695
15.837714 1.002786
15.924023 1.006511
16.010332 1.001214
16.096642 1.013248
16.182949 1.012325
16.269260 1.017754
16.355568 1.019189
16.441877 1.016754
16.528187 1.009523
16.614494 1.008024
16.700806 1.016638
16.787113 1.009602
16.873423 1.014450
16.959732 1.002581
17.046040 1.010183
17.132351 1.008636
17.218658 1.015356
