# RDF for density=0.7gcm3, timestep 978
# r	g(r)
0.060296 0.000000
0.180889 0.000000
0.301481 0.000000
0.422073 0.000000
0.542666 0.000000
0.663258 0.000000
0.783851 0.000000
0.904443 0.000000
1.025036 0.000000
1.145628 0.021546
1.266220 1.828741
1.386813 10.648510
1.507405 10.428926
1.627998 2.722035
1.748590 0.444174
1.869183 0.062089
1.989775 0.011912
2.110367 0.120720
2.230960 1.330414
2.351552 3.749394
2.472145 5.615227
2.592737 4.790787
2.713329 3.018822
2.833922 2.277584
2.954515 1.720479
3.075107 1.013577
3.195699 0.519147
3.316292 0.304519
3.436884 0.436071
3.557477 0.966091
3.678069 1.864750
3.798661 2.315086
3.919254 1.895368
4.039846 1.411633
4.160439 1.454176
4.281031 1.654466
4.401624 1.499322
4.522216 1.066594
4.642808 0.926120
4.763401 1.163814
4.883993 1.615695
5.004585 1.910932
5.125178 1.873070
5.245770 1.471504
5.366363 1.067687
5.486955 0.859579
5.607548 0.836204
5.728140 0.884465
5.848732 0.884228
5.969325 0.904462
6.089917 1.119827
6.210510 1.308411
6.331102 1.493002
6.451694 1.622896
6.572287 1.567828
6.692880 1.330489
6.813472 1.056392
6.934064 0.921666
7.054657 0.940469
7.175249 1.033741
7.295841 1.173016
7.416434 1.283382
7.537026 1.248628
7.657619 1.174851
7.778212 1.107516
7.898804 1.037367
8.019396 0.985573
8.139988 0.908591
8.260581 0.911579
8.381173 0.989628
8.501766 1.130260
8.622358 1.287454
8.742950 1.338341
8.863543 1.315250
8.984136 1.212626
9.104728 1.121989
9.225321 1.037297
9.345913 0.971823
9.466505 0.964804
9.587097 0.974041
9.707690 1.010266
9.828282 1.096588
9.948875 1.121626
10.069468 1.130292
10.190060 1.088068
10.310652 1.033916
10.431245 1.022034
10.551837 1.019146
10.672430 1.047179
10.793022 1.078223
10.913614 1.091284
11.034206 1.117580
11.154799 1.144569
11.275392 1.137143
11.395984 1.113568
11.516577 1.068811
11.637169 1.011248
11.757761 0.971093
11.878353 0.965943
11.998946 0.967246
12.119538 1.015315
12.240131 1.059847
12.360723 1.062129
12.481316 1.064414
12.601908 1.071280
12.722501 1.057315
12.843093 1.067012
12.963686 1.049545
13.084278 1.041485
13.204870 1.034453
13.325462 1.047474
13.446055 1.023720
13.566648 1.059523
13.687241 1.068878
13.807833 1.061532
13.928425 1.026525
14.049017 1.001906
14.169609 0.996025
14.290202 0.987383
14.410794 0.998275
14.531387 1.015368
14.651979 1.032218
14.772572 1.030915
14.893164 1.071958
15.013757 1.068293
15.134349 1.053233
15.254942 1.043952
15.375534 1.015918
15.496126 1.016845
15.616718 1.012993
15.737311 1.008755
15.857903 1.008855
15.978496 1.018133
16.099087 1.020883
16.219681 1.009179
16.340275 1.016391
16.460865 1.011338
16.581459 0.999513
16.702049 0.992771
16.822643 0.995197
16.943235 1.021583
17.063828 1.015093
17.184422 1.045427
17.305012 1.029523
17.425606 1.032350
17.546196 1.019684
17.666790 1.018398
17.787384 1.005216
17.907974 0.996490
18.028568 0.989852
18.149158 1.000487
18.269753 0.995435
18.390345 1.010858
18.510937 1.009316
18.631531 1.006152
18.752121 1.017300
18.872715 1.014644
18.993305 1.010610
19.113899 1.003638
19.234491 1.011387
19.355083 1.015559
19.475677 1.018110
19.596268 1.014222
19.716862 1.020705
19.837452 1.020467
19.958046 1.012227
20.078640 1.003658
20.199230 0.999803
20.319824 0.992195
20.440414 1.007672
20.561008 1.004479
20.681601 1.005350
20.802193 1.002184
20.922787 1.015428
21.043377 1.015024
21.163971 1.007255
21.284561 1.004383
21.405155 1.002985
21.525749 1.001877
21.646339 1.002883
21.766933 1.005844
21.887524 1.003889
22.008118 1.006456
22.128708 0.997154
22.249302 0.991334
22.369896 1.006972
22.490486 0.994950
22.611080 0.999588
22.731670 0.980572
22.852264 0.990315
22.972857 0.995410
23.093449 0.986977
23.214043 1.000169
23.334633 0.993214
23.455227 0.994909
23.575817 0.996406
23.696411 0.997162
23.817005 1.000075
23.937595 0.985812
24.058189 0.983751
