# RDF for density=0.6gcm3, timestep 131
# r	g(r)
0.063489 0.000000
0.190466 0.000000
0.317443 0.000000
0.444420 0.000000
0.571397 0.000000
0.698375 0.000000
0.825352 0.000000
0.952329 0.000000
1.079306 0.000000
1.206284 0.258394
1.333261 6.857915
1.460238 14.071573
1.587215 6.088387
1.714193 1.102360
1.841170 0.163379
1.968147 0.037770
2.095124 0.166658
2.222101 1.708076
2.349079 4.062618
2.476056 5.908702
2.603033 5.118120
2.730010 3.245161
2.856987 2.366428
2.983965 1.630527
3.110942 1.118909
3.237919 0.695901
3.364896 0.650839
3.491874 0.867552
3.618851 1.723242
3.745828 2.406273
3.872805 2.283839
3.999783 1.696845
4.126760 1.514857
4.253737 1.553451
4.380714 1.513723
4.507691 1.368438
4.634668 1.294969
4.761646 1.534346
4.888623 1.746111
5.015600 1.933086
5.142577 1.756189
5.269555 1.428265
5.396532 1.184163
5.523509 1.056000
5.650486 1.050978
5.777463 1.067930
5.904441 1.164018
6.031418 1.242251
6.158395 1.315041
6.285373 1.460896
6.412350 1.504805
6.539327 1.536401
6.666304 1.401515
6.793282 1.261263
6.920259 1.146652
7.047235 1.130746
7.174213 1.196491
7.301190 1.267599
7.428167 1.303830
7.555144 1.252679
7.682122 1.211614
7.809099 1.121443
7.936076 1.126516
8.063053 1.080055
8.190031 1.055403
8.317008 1.079934
8.443985 1.120574
8.570963 1.223092
8.697939 1.249683
8.824917 1.296658
8.951895 1.199876
9.078871 1.169087
9.205849 1.136072
9.332826 1.074997
9.459803 1.059654
9.586781 1.048379
9.713757 1.069787
9.840734 1.101721
9.967712 1.095934
10.094688 1.129475
10.221666 1.090974
10.348644 1.056758
10.475620 1.057780
10.602598 1.073791
10.729575 1.078212
10.856552 1.086141
10.983530 1.115593
11.110506 1.092526
11.237484 1.099297
11.364462 1.096250
11.491438 1.066968
11.618416 1.041922
11.745393 1.027762
11.872370 1.009021
11.999348 1.011520
12.126325 1.040988
12.253302 1.048357
12.380280 1.052195
12.507256 1.040430
12.634233 1.049937
12.761211 1.040775
12.888187 1.052589
13.015165 1.044003
13.142142 1.042590
13.269119 1.037761
13.396097 1.036093
13.523073 1.030390
13.650051 1.038566
13.777029 1.033347
13.904005 1.028346
14.030983 1.011834
14.157960 1.016551
14.284937 1.011478
14.411915 1.018794
14.538892 1.009975
14.665869 1.017404
14.792847 1.020173
14.919823 1.017768
15.046801 1.036213
15.173779 1.015362
15.300755 1.024252
15.427732 1.031929
15.554709 1.021059
15.681686 1.005874
15.808664 1.007601
15.935640 1.003999
16.062618 1.010230
16.189594 1.011425
16.316574 1.000501
16.443550 1.009286
16.570526 0.994620
16.697506 1.001565
16.824482 0.996266
16.951458 1.001716
17.078436 1.003883
17.205414 1.007045
17.332390 0.999648
17.459368 1.009803
17.586346 1.012024
17.713322 0.996365
17.840300 1.004812
17.967278 0.995084
18.094254 0.989133
18.221230 0.994302
18.348209 0.990431
18.475185 0.994829
18.602161 0.987441
18.729141 0.988908
18.856117 0.996916
18.983093 0.994726
19.110073 0.992184
19.237049 0.991883
19.364025 0.989358
19.491003 0.991522
19.617981 0.994547
19.744957 0.993570
19.871935 0.986357
19.998913 0.988097
20.125889 0.980537
20.252867 0.997857
20.379845 0.985109
20.506821 0.983065
20.633799 0.986335
20.760777 0.982228
20.887753 0.988907
21.014729 0.994775
21.141708 0.987848
21.268684 0.988923
21.395660 0.993013
21.522640 0.992835
21.649616 0.985515
21.776592 0.990150
21.903570 0.983942
22.030548 0.985702
22.157524 0.993960
22.284502 0.986083
22.411480 0.990780
22.538456 0.988805
22.665434 0.983618
22.792412 0.984767
22.919388 0.988949
23.046366 0.991730
23.173344 0.992532
23.300320 0.989941
23.427296 0.996166
23.554276 0.996132
23.681252 0.992322
23.808228 0.992048
23.935207 0.995362
24.062183 0.983743
24.189159 0.988243
24.316139 0.995677
24.443115 0.982075
24.570091 0.993770
24.697069 0.992109
24.824047 0.991926
24.951023 0.995956
25.078001 0.993073
25.204979 1.001837
25.331955 0.992018
