# RDF for density=1.2gcm3, timestep 685
# r	g(r)
0.050339 0.000000
0.151018 0.000000
0.251697 0.000000
0.352376 0.000000
0.453054 0.000000
0.553733 0.000000
0.654412 0.000000
0.755090 0.000000
0.855769 0.000000
0.956448 0.000000
1.057127 0.000000
1.157805 0.000000
1.258484 0.661466
1.359163 4.822509
1.459841 7.399396
1.560520 3.923887
1.661199 1.131983
1.761878 0.237786
1.862556 0.055095
1.963235 0.013680
2.063914 0.015473
2.164593 0.265870
2.265271 1.062262
2.365950 2.201925
2.466629 3.369220
2.567307 3.013183
2.667986 2.171512
2.768665 1.534065
2.869344 1.315424
2.970022 0.994612
3.070701 0.660626
3.171380 0.403070
3.272058 0.289374
3.372737 0.285105
3.473416 0.432185
3.574095 0.726574
3.674774 1.154465
3.775452 1.528429
3.876131 1.436028
3.976810 1.170835
4.077488 1.016201
4.178167 1.133964
4.278846 1.252618
4.379525 1.244496
4.480204 1.037792
4.580882 0.888702
4.681561 0.902618
4.782239 1.072845
4.882918 1.298071
4.983597 1.471496
5.084276 1.522187
5.184955 1.364823
5.285633 1.176007
5.386312 0.987260
5.486991 0.921365
5.587669 0.889944
5.688348 0.894371
5.789027 0.910157
5.889706 0.952846
5.990384 0.942582
6.091063 1.056142
6.191742 1.134179
6.292420 1.232376
6.393099 1.289184
6.493778 1.352069
6.594457 1.312928
6.695135 1.192698
6.795814 1.045717
6.896493 0.965924
6.997171 0.939809
7.097850 0.966598
7.198529 1.006790
7.299208 1.058276
7.399886 1.137418
7.500566 1.145287
7.601244 1.120974
7.701922 1.053071
7.802601 1.022718
7.903280 1.006743
8.003959 0.957808
8.104637 0.942493
8.205317 0.924009
8.305995 0.945308
8.406673 0.992119
8.507353 1.049661
8.608031 1.118299
8.708710 1.148749
8.809389 1.170978
8.910067 1.153885
9.010746 1.096892
9.111425 1.044367
9.212103 0.993001
9.312782 0.969888
9.413462 0.958487
9.514139 0.966642
9.614819 0.977522
9.715497 0.973424
9.816175 1.012130
9.916855 1.056637
10.017533 1.063150
10.118212 1.052349
10.218891 1.023128
10.319570 1.000715
10.420248 0.983363
10.520927 0.981310
10.621605 1.004048
10.722284 1.010903
10.822964 1.021063
10.923641 1.036306
11.024321 1.030905
11.125000 1.040888
11.225677 1.056935
11.326357 1.059645
11.427036 1.037484
11.527714 1.015869
11.628393 1.003911
11.729072 0.966854
11.829750 0.963383
11.930429 0.968825
12.031108 0.976437
12.131786 0.987098
12.232466 1.016380
12.333144 1.014012
12.433823 1.016476
12.534502 1.028071
12.635180 1.012334
12.735859 1.015360
12.836538 1.007910
12.937216 1.010220
13.037895 1.003708
13.138575 0.997523
13.239252 0.991923
13.339931 0.989546
13.440610 1.002682
13.541288 1.020947
13.641968 1.006626
13.742646 1.006548
13.843325 1.000174
13.944004 1.000005
14.044683 0.995470
14.145361 0.979533
14.246040 0.970574
14.346718 0.965233
14.447397 0.982582
14.548077 0.986227
14.648754 0.984226
14.749434 1.002489
14.850113 1.002155
14.950790 1.008326
15.051470 1.008842
15.152149 1.008768
15.252827 0.997988
15.353506 0.991950
15.454185 0.982218
15.554863 0.977412
15.655542 0.983442
15.756221 0.976560
15.856899 0.983491
15.957579 0.980715
16.058258 0.987365
16.158936 0.987047
16.259613 0.977834
16.360294 0.987190
16.460972 0.976623
16.561649 0.984309
16.662331 0.971055
16.763008 0.975796
16.863686 0.972154
16.964367 0.982415
17.065044 0.982938
17.165722 0.992162
17.266403 1.000930
17.367081 0.984715
17.467758 0.991461
17.568438 0.992223
17.669117 0.989323
17.769794 0.974790
17.870474 0.988093
17.971153 0.978377
18.071831 0.975987
18.172510 0.972820
18.273190 0.974886
18.373867 0.971549
18.474546 0.981125
18.575226 0.994914
18.675903 0.982176
18.776583 0.988202
18.877262 0.984883
18.977940 0.986019
19.078619 0.988165
19.179298 0.979632
19.279976 0.986449
19.380653 0.986181
19.481335 0.993976
19.582012 0.990986
19.682690 0.986213
19.783371 0.988125
19.884048 0.983464
19.984726 0.995455
20.085407 0.988265
