# RDF for density=1.6gcm3, timestep 284
# r	g(r)
0.045713 0.000000
0.137140 0.000000
0.228567 0.000000
0.319994 0.000000
0.411421 0.000000
0.502848 0.000000
0.594275 0.000000
0.685702 0.000000
0.777129 0.000000
0.868556 0.000000
0.959983 0.000000
1.051410 0.000000
1.142837 0.008333
1.234264 0.267922
1.325691 2.338043
1.417118 5.566725
1.508545 4.482108
1.599972 1.854111
1.691399 0.439518
1.782826 0.114742
1.874253 0.030992
1.965680 0.011271
2.057107 0.003859
2.148534 0.178069
2.239961 0.734531
2.331388 1.492324
2.422815 2.255457
2.514242 2.332967
2.605669 1.934003
2.697096 1.374042
2.788523 1.037585
2.879950 0.919588
2.971377 0.667175
3.062804 0.508389
3.154231 0.359509
3.245658 0.257887
3.337085 0.264483
3.428512 0.319114
3.519938 0.493015
3.611366 0.798985
3.702793 1.078873
3.794219 1.202608
3.885646 1.086822
3.977074 0.944495
4.068501 0.874898
4.159927 0.929676
4.251354 1.005490
4.342781 1.001412
4.434208 0.969686
4.525635 0.928513
4.617063 0.897208
4.708489 0.966095
4.799916 1.079465
4.891343 1.227681
4.982770 1.266364
5.074197 1.274435
5.165624 1.242781
5.257051 1.145164
5.348478 1.039920
5.439905 0.960376
5.531332 0.914297
5.622759 0.968500
5.714186 0.984270
5.805613 0.960629
5.897040 0.989236
5.988467 1.012243
6.079894 1.034244
6.171321 1.098750
6.262748 1.129508
6.354175 1.162230
6.445602 1.174185
6.537029 1.169218
6.628456 1.142639
6.719883 1.060510
6.811310 0.983304
6.902737 0.930689
6.994164 0.945138
7.085590 0.920034
7.177018 0.934270
7.268445 0.984393
7.359872 0.995965
7.451299 1.013551
7.542726 1.012575
7.634152 0.996783
7.725579 0.958638
7.817007 0.953815
7.908433 0.932236
7.999861 0.929931
8.091288 0.911617
8.182714 0.928276
8.274141 0.891810
8.365568 0.921283
8.456995 0.961836
8.548422 1.012003
8.639849 1.038391
8.731277 1.047654
8.822703 1.050045
8.914130 1.073529
9.005557 1.028349
9.096984 1.003967
9.188411 0.985569
9.279839 0.960166
9.371265 0.966888
9.462692 0.953462
9.554119 0.972284
9.645546 0.980213
9.736973 0.993821
9.828400 1.018256
9.919827 1.028008
10.011253 1.043857
10.102681 1.021379
10.194108 1.016553
10.285535 1.025222
10.376962 0.996918
10.468389 0.993642
10.559815 0.997020
10.651243 1.010967
10.742670 0.998986
10.834097 1.028214
10.925524 1.024665
11.016951 1.039800
11.108377 1.037409
11.199804 1.050529
11.291231 1.040977
11.382658 1.019221
11.474086 1.017985
11.565513 0.999757
11.656940 0.990506
11.748366 0.975114
11.839793 0.980846
11.931220 0.978425
12.022648 0.987503
12.114075 0.976634
12.205502 0.997251
12.296928 0.989896
12.388355 0.997120
12.479782 1.003857
12.571209 1.003703
12.662636 0.991406
12.754063 0.996577
12.845490 0.996906
12.936917 0.994412
13.028344 0.980504
13.119771 0.995921
13.211198 0.978662
13.302625 0.987256
13.394053 0.994448
13.485479 0.984909
13.576906 1.003597
13.668333 0.997700
13.759760 0.989634
13.851187 0.996702
13.942614 0.996589
14.034040 0.990018
14.125467 0.989951
14.216895 0.984016
14.308322 0.982170
14.399749 0.991690
14.491176 0.988965
14.582603 1.003304
14.674029 1.010489
14.765457 1.010203
14.856884 1.013454
14.948311 1.008713
15.039738 1.015285
15.131165 1.015556
15.222591 1.015122
15.314018 1.022353
15.405445 1.014292
15.496872 1.004795
15.588300 1.004888
15.679727 0.996923
15.771153 0.996253
15.862580 1.009645
15.954007 1.009783
16.045435 1.007415
16.136862 1.010635
16.228289 1.003899
16.319715 1.016300
16.411142 0.998813
16.502569 0.990496
16.593996 0.995712
16.685423 0.998667
16.776850 0.999420
16.868277 1.005578
16.959703 0.996324
17.051130 0.998848
17.142557 1.010607
17.233986 1.009842
17.325413 1.003448
17.416840 1.008959
17.508266 1.003607
17.599693 0.998071
17.691120 0.996045
17.782547 0.990016
17.873974 0.987306
17.965401 0.995338
18.056828 0.987367
18.148254 0.988652
18.239681 0.992826
