# RDF for density=1.4gcm3, timestep 589
# r	g(r)
0.047806 0.000000
0.143417 0.000000
0.239028 0.000000
0.334639 0.000000
0.430250 0.000000
0.525861 0.000000
0.621472 0.000000
0.717083 0.000000
0.812694 0.000000
0.908306 0.000000
1.003917 0.000000
1.099528 0.000000
1.195139 0.062452
1.290750 1.242270
1.386361 5.387583
1.481972 5.998783
1.577583 2.803502
1.673195 0.769162
1.768806 0.173020
1.864417 0.022248
1.960028 0.006194
2.055639 0.014078
2.151250 0.131119
2.246861 0.736516
2.342472 1.718464
2.438083 2.684271
2.533695 2.795057
2.629306 2.203940
2.724917 1.437445
2.820528 1.174134
2.916139 1.057132
3.011750 0.714289
3.107361 0.479383
3.202972 0.299828
3.298584 0.228566
3.394195 0.248406
3.489806 0.359069
3.585417 0.666001
3.681028 1.046799
3.776639 1.336529
3.872250 1.268568
3.967861 1.043026
4.063473 0.869127
4.159083 0.980281
4.254695 1.095798
4.350306 1.105067
4.445917 1.003869
4.541528 0.876081
4.637139 0.807680
4.732750 0.886674
4.828362 1.086197
4.923972 1.232154
5.019584 1.382372
5.115195 1.384383
5.210806 1.270506
5.306417 1.089055
5.402028 0.927494
5.497640 0.868741
5.593250 0.851468
5.688862 0.909312
5.784472 0.904754
5.880084 0.876085
5.975695 0.914259
6.071306 0.945575
6.166917 1.063548
6.262528 1.134027
6.358139 1.207474
6.453751 1.269960
6.549361 1.263252
6.644973 1.201290
6.740583 1.104070
6.836195 0.976134
6.931806 0.910264
7.027417 0.883494
7.123028 0.926072
7.218639 0.991228
7.314251 1.030655
7.409862 1.083444
7.505473 1.108197
7.601084 1.055570
7.696695 1.031517
7.792306 1.004400
7.887918 0.967003
7.983528 0.944444
8.079140 0.939095
8.174750 0.897480
8.270362 0.897551
8.365973 0.926388
8.461584 0.985088
8.557196 1.056853
8.652806 1.092665
8.748417 1.142118
8.844028 1.122336
8.939640 1.107184
9.035251 1.069209
9.130861 1.026679
9.226473 0.992993
9.322084 0.977325
9.417695 0.956094
9.513306 0.952627
9.608917 0.957797
9.704529 0.965685
9.800139 1.002370
9.895750 1.031409
9.991362 1.038636
10.086973 1.048524
10.182584 1.020594
10.278195 0.999106
10.373806 0.983297
10.469418 0.961667
10.565029 0.970385
10.660640 0.995141
10.756250 1.007520
10.851862 1.014390
10.947474 1.017063
11.043084 1.025820
11.138695 1.028198
11.234306 1.040082
11.329918 1.050702
11.425529 1.023926
11.521139 1.020374
11.616751 0.993186
11.712362 0.968328
11.807973 0.955622
11.903584 0.951346
11.999195 0.962064
12.094807 0.969540
12.190417 0.979921
12.286029 0.992603
12.381639 1.005983
12.477251 1.018630
12.572863 1.017376
12.668473 1.004369
12.764084 1.013381
12.859695 1.001200
12.955307 0.993206
13.050918 1.007063
13.146528 1.007021
13.242140 1.003620
13.337751 1.005747
13.433362 0.988405
13.528973 1.008901
13.624584 1.021226
13.720196 1.023630
13.815806 1.025216
13.911417 1.004722
14.007029 0.991589
14.102640 0.995015
14.198251 0.982386
14.293862 0.991567
14.389473 0.979005
14.485085 0.985027
14.580696 0.984765
14.676307 0.992828
14.771917 1.005464
14.867529 1.021557
14.963140 1.031620
15.058751 1.022040
15.154362 1.022538
15.249973 1.021246
15.345585 1.009859
15.441195 1.001188
15.536806 0.994892
15.632418 0.997552
15.728029 0.988082
15.823640 0.991207
15.919250 0.998998
16.014862 0.991177
16.110474 0.998663
16.206085 0.990966
16.301695 0.992158
16.397306 0.993255
16.492918 0.992330
16.588530 0.988998
16.684139 0.980194
16.779751 0.981733
16.875362 0.975516
16.970974 0.985259
17.066586 0.994061
17.162195 0.992831
17.257807 1.002686
17.353418 1.011377
17.449028 1.005834
17.544640 1.004983
17.640251 0.995164
17.735863 0.997881
17.831474 0.994956
17.927084 0.984930
18.022696 0.989109
18.118307 0.986991
18.213917 0.987149
18.309528 0.987368
18.405140 0.986101
18.500751 0.993441
18.596363 0.995797
18.691975 1.010770
18.787584 1.001360
18.883196 1.010448
18.978807 0.999292
19.074417 1.005148
