# RDF for density=1.3gcm3, timestep 560
# r	g(r)
0.049007 0.000000
0.147022 0.000000
0.245037 0.000000
0.343052 0.000000
0.441067 0.000000
0.539082 0.000000
0.637097 0.000000
0.735112 0.000000
0.833127 0.000000
0.931141 0.000000
1.029156 0.000000
1.127171 0.000000
1.225186 0.233063
1.323201 2.644168
1.421216 6.941472
1.519231 5.322391
1.617246 1.739274
1.715261 0.363194
1.813276 0.083626
1.911290 0.013686
2.009305 0.013931
2.107320 0.045033
2.205335 0.549977
2.303350 1.369986
2.401365 2.566413
2.499380 3.003392
2.597394 2.642060
2.695410 1.807383
2.793424 1.267898
2.891439 1.090701
2.989454 0.882588
3.087469 0.536331
3.185484 0.332606
3.283499 0.231886
3.381514 0.231211
3.479529 0.348979
3.577543 0.684168
3.675559 1.053443
3.773573 1.389639
3.871588 1.291402
3.969603 1.048736
4.067618 0.930055
4.165633 0.958123
4.263648 1.097145
4.361663 1.080596
4.459678 0.950967
4.557693 0.823550
4.655707 0.814903
4.753722 0.892836
4.851737 1.124781
4.949752 1.292936
5.047767 1.389907
5.145782 1.345955
5.243797 1.187919
5.341812 0.983729
5.439826 0.893258
5.537841 0.822381
5.635856 0.862114
5.733871 0.911028
5.831886 0.874777
5.929901 0.899251
6.027916 0.958838
6.125931 1.048990
6.223946 1.149325
6.321960 1.245647
6.419975 1.282064
6.517990 1.327505
6.616005 1.228491
6.714020 1.143654
6.812035 1.015756
6.910050 0.935046
7.008065 0.917091
7.106080 0.951629
7.204094 0.991789
7.302109 1.034974
7.400125 1.109093
7.498139 1.100413
7.596154 1.082055
7.694169 1.065011
7.792184 1.004211
7.890199 0.976403
7.988214 0.947985
8.086228 0.922661
8.184243 0.916930
8.282258 0.909389
8.380273 0.934609
8.478288 1.024517
8.576303 1.070992
8.674318 1.116383
8.772333 1.144372
8.870348 1.125813
8.968363 1.086032
9.066378 1.058874
9.164392 0.997500
9.262407 0.980503
9.360422 0.958084
9.458437 0.938396
9.556452 0.965723
9.654467 0.948424
9.752481 0.973818
9.850496 1.038404
9.948511 1.058841
10.046526 1.051412
10.144541 1.041458
10.242556 1.022534
10.340571 0.987176
10.438586 0.998755
10.536601 0.993491
10.634616 0.997756
10.732631 1.007345
10.830646 1.025374
10.928660 1.029150
11.026675 1.044301
11.124690 1.046836
11.222705 1.056747
11.320720 1.062523
11.418735 1.041409
11.516749 1.020749
11.614764 0.984779
11.712780 0.975233
11.810795 0.979470
11.908810 0.966937
12.006824 0.960672
12.104839 0.986104
12.202854 0.984495
12.300869 1.011107
12.398884 1.017076
12.496899 1.019535
12.594913 1.032184
12.692928 1.007277
12.790943 1.002565
12.888958 1.010362
12.986973 1.002096
13.084988 1.001268
13.183002 1.004240
13.281017 0.997377
13.379032 0.987344
13.477048 1.008282
13.575063 1.009007
13.673078 1.015687
13.771092 1.008765
13.869107 1.007102
13.967122 1.010830
14.065137 0.976757
14.163152 0.985688
14.261167 0.980025
14.359181 0.983092
14.457196 0.991369
14.555211 0.992989
14.653226 0.990260
14.751241 1.007710
14.849257 1.018492
14.947271 1.032154
15.045286 1.025810
15.143301 1.017779
15.241316 1.021115
15.339331 1.009358
15.437346 1.010889
15.535360 0.997127
15.633375 1.003933
15.731390 0.992508
15.829405 0.996544
15.927420 0.991809
16.025434 1.012518
16.123449 1.010467
16.221464 1.012172
16.319479 1.011899
16.417494 0.995697
16.515509 1.000257
16.613523 0.997929
16.711538 0.983188
16.809553 0.996958
16.907568 0.993452
17.005583 1.000733
17.103598 1.010815
17.201614 1.014047
17.299629 1.011992
17.397644 1.020692
17.495659 1.010433
17.593674 0.998278
17.691689 1.001420
17.789703 0.997687
17.887718 0.996609
17.985733 0.990262
18.083748 0.994025
18.181763 0.984610
18.279778 0.992376
18.377792 0.990162
18.475807 1.000538
18.573822 1.000955
18.671837 0.998305
18.769852 1.000605
18.867867 0.998047
18.965881 0.990224
19.063896 0.993047
19.161911 0.994412
19.259926 0.999653
19.357941 0.999089
19.455956 0.992996
19.553970 1.002384
