# RDF for density=0.6gcm3, timestep 302
# r	g(r)
0.063489 0.000000
0.190466 0.000000
0.317443 0.000000
0.444420 0.000000
0.571397 0.000000
0.698375 0.000000
0.825352 0.000000
0.952329 0.000000
1.079306 0.000000
1.206284 0.409124
1.333261 6.611100
1.460238 14.414543
1.587215 6.100830
1.714193 1.027684
1.841170 0.135635
1.968147 0.021583
2.095124 0.157134
2.222101 1.517584
2.349079 4.030420
2.476056 6.074065
2.603033 5.309394
2.730010 3.413449
2.856987 2.412528
2.983965 1.763176
3.110942 1.166431
3.237919 0.659012
3.364896 0.533596
3.491874 0.823831
3.618851 1.623471
3.745828 2.441287
3.872805 2.421831
3.999783 1.782439
4.126760 1.611837
4.253737 1.679968
4.380714 1.728880
4.507691 1.465155
4.634668 1.260903
4.761646 1.371137
4.888623 1.762294
5.015600 2.002897
5.142577 1.955406
5.269555 1.587505
5.396532 1.277848
5.523509 1.020709
5.650486 1.032643
5.777463 1.043189
5.904441 1.111545
6.031418 1.185641
6.158395 1.316419
6.285373 1.470421
6.412350 1.637515
6.539327 1.660829
6.666304 1.540537
6.793282 1.334429
6.920259 1.144687
7.047235 1.129694
7.174213 1.164603
7.301190 1.221123
7.428167 1.304019
7.555144 1.332711
7.682122 1.270246
7.809099 1.223782
7.936076 1.131495
8.063053 1.079733
8.190031 1.046675
8.317008 1.057265
8.443985 1.132450
8.570963 1.235046
8.697939 1.318081
8.824917 1.347934
8.951895 1.312193
9.078871 1.225652
9.205849 1.147544
9.332826 1.080037
9.459803 1.024959
9.586781 1.033137
9.713757 1.079536
9.840734 1.118345
9.967712 1.146543
10.094688 1.152044
10.221666 1.121790
10.348644 1.095999
10.475620 1.074165
10.602598 1.073605
10.729575 1.081299
10.856552 1.099445
10.983530 1.119319
11.110506 1.157225
11.237484 1.149587
11.364462 1.138219
11.491438 1.104966
11.618416 1.081108
11.745393 1.044206
11.872370 1.011839
11.999348 1.022120
12.126325 1.033950
12.253302 1.064371
12.380280 1.078454
12.507256 1.096498
12.634233 1.078163
12.761211 1.087059
12.888187 1.060644
13.015165 1.054124
13.142142 1.049581
13.269119 1.081727
13.396097 1.050366
13.523073 1.042967
13.650051 1.066730
13.777029 1.054882
13.904005 1.050246
14.030983 1.020250
14.157960 1.012562
14.284937 1.000515
14.411915 1.023273
14.538892 1.035741
14.665869 1.026784
14.792847 1.031448
14.919823 1.035144
15.046801 1.038198
15.173779 1.048166
15.300755 1.038518
15.427732 1.023980
15.554709 1.007708
15.681686 1.006511
15.808664 1.013374
15.935640 1.006921
16.062618 1.003787
16.189594 1.005084
16.316574 1.002896
16.443550 1.006464
16.570526 0.993668
16.697506 0.998416
16.824482 1.003024
16.951458 0.988692
17.078436 1.005747
17.205414 1.007540
17.332390 1.011027
17.459368 1.002156
17.586346 0.999856
17.713322 0.988469
17.840300 0.990853
17.967278 0.987312
18.094254 0.973264
18.221230 0.988493
18.348209 0.989950
18.475185 0.997065
18.602161 0.989314
18.729141 0.994600
18.856117 0.985582
18.983093 0.984558
19.110073 0.983854
19.237049 0.988662
19.364025 0.988772
19.491003 0.996832
19.617981 1.001446
19.744957 0.998705
19.871935 0.988064
19.998913 0.986137
20.125889 0.998022
20.252867 0.989791
20.379845 0.993515
20.506821 0.996613
20.633799 0.992007
20.760777 0.992003
20.887753 0.998492
21.014729 0.994420
21.141708 1.000337
21.268684 0.993753
21.395660 0.999019
21.522640 0.996469
21.649616 0.989764
21.776592 0.990999
21.903570 1.000742
22.030548 0.998463
22.157524 0.999507
22.284502 0.996703
22.411480 0.990728
22.538456 0.997798
22.665434 0.997679
22.792412 0.996358
22.919388 0.994103
23.046366 0.985590
23.173344 0.994596
23.300320 0.999040
23.427296 1.002909
23.554276 0.992759
23.681252 0.990505
23.808228 0.993818
23.935207 0.998556
24.062183 0.994314
24.189159 0.992915
24.316139 0.995659
24.443115 0.996090
24.570091 0.990835
24.697069 0.992538
24.824047 0.995972
24.951023 0.996888
25.078001 0.994710
25.204979 0.995601
25.331955 0.987400
