# RDF for density=0.8gcm3, timestep 749
# r	g(r)
0.057660 0.000000
0.172981 0.000000
0.288302 0.000000
0.403623 0.000000
0.518943 0.000000
0.634264 0.000000
0.749585 0.000000
0.864905 0.000000
0.980226 0.000000
1.095547 0.000000
1.210868 0.264759
1.326188 4.527693
1.441509 11.149028
1.556830 6.251771
1.672151 1.382655
1.787471 0.224186
1.902792 0.023837
2.018113 0.019072
2.133433 0.204795
2.248754 1.445651
2.364075 3.392974
2.479396 4.741550
2.594716 4.255154
2.710037 2.757220
2.825358 1.978802
2.940679 1.600082
3.055999 1.007459
3.171320 0.567327
3.286641 0.351611
3.401961 0.368456
3.517282 0.695667
3.632603 1.282163
3.747924 1.902586
3.863244 1.892501
3.978565 1.459359
4.093885 1.201638
4.209207 1.357415
4.324527 1.360301
4.439848 1.199035
4.555169 0.945642
4.670489 0.893585
4.785810 1.082837
4.901131 1.431746
5.016452 1.625674
5.131772 1.582281
5.247093 1.262345
5.362413 0.976577
5.477735 0.814194
5.593055 0.767717
5.708376 0.817288
5.823697 0.839711
5.939017 0.830181
6.054338 0.953117
6.169659 1.096076
6.284980 1.235214
6.400300 1.360538
6.515621 1.419355
6.630941 1.268326
6.746263 1.087624
6.861584 0.945762
6.976904 0.863325
7.092225 0.906876
7.207545 1.000729
7.322866 1.059449
7.438187 1.091918
7.553508 1.122228
7.668828 1.070091
7.784149 0.990608
7.899469 0.957606
8.014791 0.905387
8.130112 0.867474
8.245432 0.875763
8.360752 0.920554
8.476073 0.981599
8.591394 1.075998
8.706715 1.153252
8.822036 1.174883
8.937357 1.122705
9.052677 1.056684
9.167997 0.971822
9.283319 0.937413
9.398640 0.901059
9.513960 0.902628
9.629280 0.925538
9.744601 0.946772
9.859922 1.005820
9.975243 1.037269
10.090564 1.042871
10.205885 1.016030
10.321205 0.987304
10.436525 0.945941
10.551847 0.951279
10.667168 0.988781
10.782488 0.997897
10.897808 1.025512
11.013129 1.027003
11.128450 1.064238
11.243771 1.069557
11.359092 1.063752
11.474413 1.023191
11.589733 1.007629
11.705053 0.962097
11.820374 0.952937
11.935696 0.945393
12.051016 0.968286
12.166336 0.996438
12.281658 1.023540
12.396978 1.028156
12.512299 1.044743
12.627620 1.039916
12.742941 1.016966
12.858261 1.012187
12.973581 1.013595
13.088902 1.002929
13.204224 0.992808
13.319544 0.989811
13.434864 1.012296
13.550186 1.015918
13.665506 1.027930
13.780827 1.018110
13.896148 1.007502
14.011469 0.982977
14.126789 0.959475
14.242109 0.964035
14.357430 0.966129
14.472752 0.978440
14.588072 0.987702
14.703392 0.998539
14.818714 1.013681
14.934034 1.022750
15.049355 1.018791
15.164676 1.000663
15.279997 0.992189
15.395317 0.988535
15.510637 0.981956
15.625958 0.980818
15.741280 0.989415
15.856600 0.987305
15.971920 1.000978
16.087242 1.002399
16.202562 0.998455
16.317883 1.000170
16.433205 0.977387
16.548523 0.986698
16.663845 0.983957
16.779167 0.995419
16.894485 0.988627
17.009808 1.004312
17.125128 1.019957
17.240448 1.013474
17.355770 1.014299
17.471090 1.017679
17.586411 1.003829
17.701733 0.991760
17.817051 0.991146
17.932373 0.989942
18.047695 0.985241
18.163013 0.989573
18.278336 0.998909
18.393656 0.999423
18.508976 0.994603
18.624298 0.996211
18.739618 1.005783
18.854939 0.998774
18.970261 0.985807
19.085579 0.991542
19.200901 0.991426
19.316223 0.991368
19.431541 0.992339
19.546864 1.001021
19.662184 1.002394
19.777504 0.999362
19.892826 0.997170
20.008146 0.993969
20.123466 0.988170
20.238789 0.987821
20.354107 0.987909
20.469429 0.982890
20.584751 0.984110
20.700069 0.995761
20.815392 0.993307
20.930712 0.998101
21.046032 1.000612
21.161354 1.003879
21.276674 1.002241
21.391994 1.000151
21.507317 0.990231
21.622635 0.990728
21.737957 0.989522
21.853279 0.995308
21.968597 0.999834
22.083920 1.006033
22.199240 1.002724
22.314560 0.999829
22.429882 0.994325
22.545202 0.990688
22.660522 0.995471
22.775845 0.989621
22.891163 0.992521
23.006485 0.994073
