# RDF for density=1.9gcm3, timestep 769
# r	g(r)
0.043155 0.000000
0.129464 0.000000
0.215773 0.000000
0.302082 0.000000
0.388391 0.000000
0.474700 0.000000
0.561009 0.000000
0.647318 0.000000
0.733627 0.000000
0.819936 0.000000
0.906245 0.000000
0.992554 0.000000
1.078863 0.000000
1.165172 0.007152
1.251482 0.347171
1.337790 2.452381
1.424100 4.960467
1.510409 3.841641
1.596718 1.540753
1.683027 0.342846
1.769336 0.076004
1.855645 0.025383
1.941954 0.007726
2.028263 0.004722
2.114572 0.041269
2.200881 0.382967
2.287190 0.911593
2.373499 1.594750
2.459808 2.122074
2.546118 1.989650
2.632427 1.558580
2.718736 1.088677
2.805045 0.864713
2.891354 0.801659
2.977663 0.641939
3.063972 0.461437
3.150281 0.342547
3.236590 0.297169
3.322899 0.302166
3.409208 0.364779
3.495517 0.500412
3.581826 0.750273
3.668135 1.092207
3.754445 1.211735
3.840754 1.263904
3.927063 1.144715
4.013371 1.038726
4.099681 1.057577
4.185989 1.133319
4.272299 1.181648
4.358608 1.180823
4.444917 1.150654
4.531226 1.029891
4.617535 1.032516
4.703844 1.038223
4.790154 1.141475
4.876462 1.275027
4.962771 1.361796
5.049081 1.364318
5.135389 1.312032
5.221699 1.200887
5.308008 1.076478
5.394317 0.975883
5.480626 0.920167
5.566935 0.892483
5.653244 0.913006
5.739553 0.884272
5.825862 0.897336
5.912171 0.876610
5.998480 0.882881
6.084789 0.938547
6.171099 0.984665
6.257407 1.020950
6.343717 1.040063
6.430026 1.083861
6.516335 1.088742
6.602644 1.048488
6.688952 0.972108
6.775262 0.890415
6.861571 0.844022
6.947880 0.823384
7.034189 0.807426
7.120498 0.861058
7.206807 0.887401
7.293117 0.938113
7.379425 0.963744
7.465734 1.001626
7.552043 1.014114
7.638352 0.999656
7.724662 0.985498
7.810970 0.980080
7.897280 0.985323
7.983589 0.973288
8.069898 0.981062
8.156207 0.970409
8.242516 0.985732
8.328825 1.007965
8.415134 1.032738
8.501443 1.091364
8.587752 1.087844
8.674061 1.150937
8.760370 1.155824
8.846680 1.169936
8.932989 1.140020
9.019298 1.113042
9.105606 1.070442
9.191916 1.020356
9.278225 1.027356
9.364534 0.985925
9.450843 0.974511
9.537152 0.962694
9.623461 0.976138
9.709770 0.979794
9.796080 0.991007
9.882388 1.010711
9.968698 1.004432
10.055006 1.017775
10.141315 0.993852
10.227625 0.978834
10.313933 0.959358
10.400243 0.928551
10.486551 0.921688
10.572861 0.932283
10.659170 0.931135
10.745480 0.931685
10.831788 0.958695
10.918097 0.953020
11.004406 0.966155
11.090715 0.971787
11.177025 0.995880
11.263333 1.001796
11.349642 1.003898
11.435951 0.996996
11.522261 0.989831
11.608570 0.978787
11.694879 0.966262
11.781188 0.965686
11.867496 0.967973
11.953806 0.980466
12.040115 0.994610
12.126424 1.011831
12.212733 1.027966
12.299042 1.040760
12.385351 1.052577
12.471661 1.061316
12.557969 1.055819
12.644279 1.057234
12.730587 1.046947
12.816896 1.038290
12.903206 1.041284
12.989515 1.024244
13.075824 1.036669
13.162132 1.027354
13.248442 1.010822
13.334751 1.013209
13.421061 1.014902
13.507369 1.022832
13.593678 1.019453
13.679987 1.025509
13.766296 1.016966
13.852606 1.006880
13.938914 0.993248
14.025224 0.977981
14.111532 0.968826
14.197842 0.963531
14.284151 0.951898
14.370460 0.940149
14.456769 0.946918
14.543077 0.953395
14.629387 0.959482
14.715696 0.963130
14.802006 0.976124
14.888314 0.985875
14.974623 0.990641
15.060932 0.989027
15.147242 0.997249
15.233551 0.983877
15.319860 0.986151
15.406168 0.983511
15.492477 0.985298
15.578787 0.993884
15.665096 0.992515
15.751405 0.999360
15.837714 1.013832
15.924023 1.020397
16.010332 1.024007
16.096642 1.026641
16.182949 1.033995
16.269260 1.029992
16.355568 1.026379
16.441877 1.021775
16.528187 1.021817
16.614494 1.015484
16.700806 1.014157
16.787113 1.010912
16.873423 1.008317
16.959732 1.011125
17.046040 1.013159
17.132351 1.023147
17.218658 1.023301
