# RDF for density=1.3gcm3, timestep 135
# r	g(r)
0.049007 0.000000
0.147022 0.000000
0.245037 0.000000
0.343052 0.000000
0.441067 0.000000
0.539082 0.000000
0.637097 0.000000
0.735112 0.000000
0.833127 0.000000
0.931141 0.000000
1.029156 0.000000
1.127171 0.000000
1.225186 0.174797
1.323201 2.519274
1.421216 6.335176
1.519231 5.254710
1.617246 2.011633
1.715261 0.596828
1.813276 0.119737
1.911290 0.042767
2.009305 0.018575
2.107320 0.090066
2.205335 0.614227
2.303350 1.450088
2.401365 2.458034
2.499380 2.755277
2.597394 2.449371
2.695410 1.792758
2.793424 1.333576
2.891439 1.104157
2.989454 0.868601
3.087469 0.654350
3.185484 0.495830
3.283499 0.428410
3.381514 0.417600
3.479529 0.540504
3.577543 0.825787
3.675559 1.158926
3.773573 1.336968
3.871588 1.308081
3.969603 1.117753
4.067618 0.999941
4.165633 1.020076
4.263648 1.074109
4.361663 1.092752
4.459678 1.014449
4.557693 0.944811
4.655707 1.000318
4.753722 1.063216
4.851737 1.170453
4.949752 1.280435
5.047767 1.306994
5.145782 1.257200
5.243797 1.138366
5.341812 1.057109
5.439826 0.952189
5.537841 0.937330
5.635856 0.959522
5.733871 0.939926
5.831886 0.965747
5.929901 0.990438
6.027916 1.030054
6.125931 1.048656
6.223946 1.115764
6.321960 1.162134
6.419975 1.187130
6.517990 1.183470
6.616005 1.125248
6.714020 1.076405
6.812035 1.047949
6.910050 0.999320
7.008065 0.971053
7.106080 0.962522
7.204094 1.034424
7.302109 1.055840
7.400125 1.039468
7.498139 1.054386
7.596154 1.031901
7.694169 1.012114
7.792184 1.005447
7.890199 0.983130
7.988214 0.978644
8.086228 0.963192
8.184243 0.968627
8.282258 0.990760
8.380273 1.003407
8.478288 1.018865
8.576303 1.035386
8.674318 1.068867
8.772333 1.055999
8.870348 1.077116
8.968363 1.047642
9.066378 1.025264
9.164392 1.010152
9.262407 0.993289
9.360422 0.988439
9.458437 1.001976
9.556452 1.008020
9.654467 0.995299
9.752481 1.006808
9.850496 1.005873
9.948511 1.024991
10.046526 1.013574
10.144541 1.018985
10.242556 1.005465
10.340571 1.013101
10.438586 1.005351
10.536601 0.988818
10.634616 1.003670
10.732631 1.018306
10.830646 0.995587
10.928660 1.012613
11.026675 1.018905
11.124690 1.017442
11.222705 1.018162
11.320720 1.002509
11.418735 1.003586
11.516749 1.009557
11.614764 0.996015
11.712780 0.979060
11.810795 0.979918
11.908810 0.976810
12.006824 0.979576
12.104839 0.986040
12.202854 0.982690
12.300869 0.991465
12.398884 0.998372
12.496899 0.997502
12.594913 1.003833
12.692928 0.990090
12.790943 0.995993
12.888958 0.985792
12.986973 1.004616
13.084988 0.993090
13.183002 0.996723
13.281017 0.997589
13.379032 0.982211
13.477048 0.978274
13.575063 0.996830
13.673078 1.002346
13.771092 0.998746
13.869107 0.991471
13.967122 0.986510
14.065137 1.001608
14.163152 0.993338
14.261167 0.977904
14.359181 0.985881
14.457196 0.990352
14.555211 0.998771
14.653226 0.990405
14.751241 0.997886
14.849257 1.000307
14.947271 1.006611
15.045286 0.998100
15.143301 1.013554
15.241316 0.995795
15.339331 1.006755
15.437346 0.990640
15.535360 0.994032
15.633375 0.993153
15.731390 0.994743
15.829405 0.988449
15.927420 0.994346
16.025434 0.993997
16.123449 1.000741
16.221464 0.991684
16.319479 0.994273
16.417494 0.991871
16.515509 0.994848
16.613523 1.006013
16.711538 0.990036
16.809553 0.989879
16.907568 0.995945
17.005583 0.996237
17.103598 1.003529
17.201614 1.002239
17.299629 0.998792
17.397644 0.997026
17.495659 0.999569
17.593674 1.001913
17.691689 1.004425
17.789703 0.989658
17.887718 0.994069
17.985733 0.998571
18.083748 0.993547
18.181763 0.991861
18.279778 0.991413
18.377792 0.995751
18.475807 0.995201
18.573822 0.997268
18.671837 1.000259
18.769852 0.997553
18.867867 0.989725
18.965881 1.002935
19.063896 0.991456
19.161911 0.994889
19.259926 0.993721
19.357941 0.992291
19.455956 0.990065
19.553970 0.989576
