# RDF for density=1.9gcm3, timestep 62
# r	g(r)
0.043155 0.000000
0.129464 0.000000
0.215773 0.000000
0.302082 0.000000
0.388391 0.000000
0.474700 0.000000
0.561009 0.000000
0.647318 0.000000
0.733627 0.000000
0.819936 0.000000
0.906245 0.000000
0.992554 0.000000
1.078863 0.000000
1.165172 0.010727
1.251482 0.347171
1.337790 2.297751
1.424100 4.721063
1.510409 3.684144
1.596718 1.647406
1.683027 0.502269
1.769336 0.127190
1.855645 0.050767
1.941954 0.015452
2.028263 0.014165
2.114572 0.052129
2.200881 0.491240
2.287190 1.009065
2.373499 1.511134
2.459808 1.908582
2.546118 1.809113
2.632427 1.475886
2.718736 1.101817
2.805045 0.896808
2.891354 0.769709
2.977663 0.632628
3.063972 0.531791
3.150281 0.446779
3.236590 0.432540
3.322899 0.417842
3.409208 0.492222
3.495517 0.619255
3.581826 0.855508
3.668135 1.085349
3.754445 1.191063
3.840754 1.264233
3.927063 1.175576
4.013371 1.071290
4.099681 1.063068
4.185989 1.072343
4.272299 1.132158
4.358608 1.095949
4.444917 1.100262
4.531226 1.095176
4.617535 1.091510
4.703844 1.089805
4.790154 1.166239
4.876462 1.214983
4.962771 1.255511
5.049081 1.242869
5.135389 1.148407
5.221699 1.169182
5.308008 1.062860
5.394317 1.003756
5.480626 0.924856
5.566935 0.929624
5.653244 0.902064
5.739553 0.918770
5.825862 0.917225
5.912171 0.950112
5.998480 0.919055
6.084789 0.963601
6.171099 0.972422
6.257407 0.989817
6.343717 1.011098
6.430026 1.026185
6.516335 1.005019
6.602644 0.985154
6.688952 0.962175
6.775262 0.943103
6.861571 0.917469
6.947880 0.893106
7.034189 0.908330
7.120498 0.928877
7.206807 0.952764
7.293117 0.969707
7.379425 0.986219
7.465734 0.992477
7.552043 1.010368
7.638352 1.010394
7.724662 1.010811
7.810970 1.012877
7.897280 0.985168
7.983589 1.004377
8.069898 0.990123
8.156207 0.996290
8.242516 0.996455
8.328825 1.024978
8.415134 1.033493
8.501443 1.045804
8.587752 1.066507
8.674061 1.076252
8.760370 1.086971
8.846680 1.076945
8.932989 1.077666
9.019298 1.063548
9.105606 1.045020
9.191916 1.021333
9.278225 1.005297
9.364534 0.988971
9.450843 0.981961
9.537152 0.991287
9.623461 0.996564
9.709770 0.985821
9.796080 0.989438
9.882388 0.984255
9.968698 0.979702
10.055006 0.988664
10.141315 0.982188
10.227625 0.987980
10.313933 0.965247
10.400243 0.968917
10.486551 0.970225
10.572861 0.956700
10.659170 0.955372
10.745480 0.973916
10.831788 0.973742
10.918097 0.983170
11.004406 0.991121
11.090715 0.988883
11.177025 0.997007
11.263333 1.005394
11.349642 1.005010
11.435951 1.010198
11.522261 1.003915
11.608570 0.999402
11.694879 0.989130
11.781188 0.988134
11.867496 0.992475
11.953806 1.003340
12.040115 1.007140
12.126424 1.012228
12.212733 1.022268
12.299042 1.021303
12.385351 1.029591
12.471661 1.019740
12.557969 1.016630
12.644279 1.024517
12.730587 1.017429
12.816896 1.015096
12.903206 1.022337
12.989515 1.014572
13.075824 1.014712
13.162132 1.004843
13.248442 1.007944
13.334751 1.002038
13.421061 1.009887
13.507369 1.006128
13.593678 0.994971
13.679987 0.999920
13.766296 0.990019
13.852606 0.996187
13.938914 0.992948
14.025224 0.977463
14.111532 0.985765
14.197842 0.975662
14.284151 0.982009
14.370460 0.981941
14.456769 0.982612
14.543077 0.979952
14.629387 0.987916
14.715696 0.985984
14.802006 0.979959
14.888314 0.991134
14.974623 0.995569
15.060932 1.002323
15.147242 1.004859
15.233551 0.995398
15.319860 0.995070
15.406168 0.996873
15.492477 0.998511
15.578787 1.009313
15.665096 1.006013
15.751405 1.005868
15.837714 1.001479
15.924023 1.002766
16.010332 1.014088
16.096642 1.013248
16.182949 1.008755
16.269260 1.002579
16.355568 1.012199
16.441877 1.012469
16.528187 1.009354
16.614494 1.006097
16.700806 1.003439
16.787113 1.008042
16.873423 1.005306
16.959732 1.004582
17.046040 1.009490
17.132351 1.007014
17.218658 0.995486
