# RDF for density=1.3gcm3, timestep 858
# r	g(r)
0.049007 0.000000
0.147022 0.000000
0.245037 0.000000
0.343052 0.000000
0.441067 0.000000
0.539082 0.000000
0.637097 0.000000
0.735112 0.000000
0.833127 0.000000
0.931141 0.000000
1.029156 0.000000
1.127171 0.000000
1.225186 0.224740
1.323201 2.776198
1.421216 7.043553
1.519231 5.073327
1.617246 1.822893
1.715261 0.341955
1.813276 0.074123
1.911290 0.018818
2.009305 0.006192
2.107320 0.037997
2.205335 0.510142
2.303350 1.471291
2.401365 2.577251
2.499380 3.085430
2.597394 2.563317
2.695410 1.729100
2.793424 1.311149
2.891439 1.101167
2.989454 0.849019
3.087469 0.512727
3.185484 0.310432
3.283499 0.227828
3.381514 0.224652
3.479529 0.354657
3.577543 0.652914
3.675559 1.076112
3.773573 1.302732
3.871588 1.234692
3.969603 1.006295
4.067618 0.875090
4.165633 0.932369
4.263648 1.048666
4.361663 1.072382
4.459678 0.912941
4.557693 0.799779
4.655707 0.801639
4.753722 0.872368
4.851737 1.125844
4.949752 1.312835
5.047767 1.393096
5.145782 1.340054
5.243797 1.204740
5.341812 1.004100
5.439826 0.893892
5.537841 0.854175
5.635856 0.845780
5.733871 0.899622
5.831886 0.897382
5.929901 0.910094
6.027916 0.973116
6.125931 1.054486
6.223946 1.142871
6.321960 1.195602
6.419975 1.293286
6.517990 1.290430
6.616005 1.250339
6.714020 1.127154
6.812035 1.024512
6.910050 0.935963
7.008065 0.912764
7.106080 0.947297
7.204094 1.008651
7.302109 1.051737
7.400125 1.114229
7.498139 1.116644
7.596154 1.062882
7.694169 1.046428
7.792184 1.016976
7.890199 0.991664
7.988214 0.948573
8.086228 0.918455
8.184243 0.908252
8.282258 0.911576
8.380273 0.939682
8.478288 1.004604
8.576303 1.095041
8.674318 1.113309
8.772333 1.158748
8.870348 1.131135
8.968363 1.080437
9.066378 1.066935
9.164392 1.006357
9.262407 0.988881
9.360422 0.970426
9.458437 0.960265
9.556452 0.941015
9.654467 0.965457
9.752481 1.007991
9.850496 1.030931
9.948511 1.055936
10.046526 1.066027
10.144541 1.037571
10.242556 1.010887
10.340571 0.990829
10.438586 0.984528
10.536601 0.989044
10.634616 0.989244
10.732631 1.020206
10.830646 1.044024
10.928660 1.048409
11.026675 1.047951
11.124690 1.052695
11.222705 1.061735
11.320720 1.068936
11.418735 1.064659
11.516749 1.030457
11.614764 1.009614
11.712780 0.967442
11.810795 0.964414
11.908810 0.951379
12.006824 0.977105
12.104839 0.971024
12.202854 1.010646
12.300869 1.017159
12.398884 1.029842
12.496899 1.024378
12.594913 1.025682
12.692928 1.013892
12.790943 1.022717
12.888958 1.009459
12.986973 1.014067
13.084988 1.003166
13.183002 0.985106
13.281017 1.002515
13.379032 0.997610
13.477048 1.008145
13.575063 1.024067
13.673078 1.027639
13.771092 1.014912
13.869107 1.011066
13.967122 0.998077
14.065137 0.980059
14.163152 0.980360
14.261167 0.973955
14.359181 0.971330
14.457196 0.981620
14.555211 0.984757
14.653226 1.000318
14.751241 1.010224
14.849257 1.022985
14.947271 1.028391
15.045286 1.034328
15.143301 1.024225
15.241316 1.010056
15.339331 1.016584
15.437346 1.015964
15.535360 1.002307
15.633375 0.995275
15.731390 0.998367
15.829405 1.000610
15.927420 1.007824
16.025434 1.015074
16.123449 1.020397
16.221464 1.013989
16.319479 1.001912
16.417494 1.010887
16.515509 1.000142
16.613523 0.988281
16.711538 0.992252
16.809553 0.993175
16.907568 0.993037
17.005583 1.007411
17.103598 1.009212
17.201614 1.032277
17.299629 1.031363
17.397644 1.022251
17.495659 1.018989
17.593674 1.014261
17.691689 1.004984
17.789703 1.002111
17.887718 0.995378
17.985733 0.995315
18.083748 0.988511
18.181763 0.993138
18.279778 0.992713
18.377792 0.998915
18.475807 1.009209
18.573822 1.004307
18.671837 0.997363
18.769852 0.994306
18.867867 0.997995
18.965881 0.996775
19.063896 0.995317
19.161911 0.997511
19.259926 0.995592
19.357941 1.000131
19.455956 0.997463
19.553970 1.005646
