# RDF for density=0.7gcm3, timestep 785
# r	g(r)
0.060296 0.000000
0.180889 0.000000
0.301481 0.000000
0.422073 0.000000
0.542666 0.000000
0.663258 0.000000
0.783851 0.000000
0.904443 0.000000
1.025036 0.000000
1.145628 0.014364
1.266220 1.658216
1.386813 10.599483
1.507405 10.511928
1.627998 2.878597
1.748590 0.416413
1.869183 0.062089
1.989775 0.007147
2.110367 0.099541
2.230960 1.377794
2.351552 3.612929
2.472145 5.629118
2.592737 4.797804
2.713329 3.091859
2.833922 2.229425
2.954515 1.778837
3.075107 1.050488
3.195699 0.555174
3.316292 0.364565
3.436884 0.456037
3.557477 0.993672
3.678069 1.821514
3.798661 2.312471
3.919254 1.921777
4.039846 1.415101
4.160439 1.407302
4.281031 1.633876
4.401624 1.541687
4.522216 1.151940
4.642808 0.965948
4.763401 1.150924
4.883993 1.569419
5.004585 1.906789
5.125178 1.854393
5.245770 1.514360
5.366363 1.097827
5.486955 0.864592
5.607548 0.853606
5.728140 0.888491
5.848732 0.922840
5.969325 0.941795
6.089917 1.081922
6.210510 1.269518
6.331102 1.482881
6.451694 1.609070
6.572287 1.548170
6.692880 1.372824
6.813472 1.085861
6.934064 0.936186
7.054657 0.948431
7.175249 1.013766
7.295841 1.186487
7.416434 1.254222
7.537026 1.290647
7.657619 1.218937
7.778212 1.100498
7.898804 1.050825
8.019396 1.008020
8.139988 0.934649
8.260581 0.921257
8.381173 1.000238
8.501766 1.114857
8.622358 1.266895
8.742950 1.336860
8.863543 1.339869
8.984136 1.237056
9.104728 1.122558
9.225321 1.042397
9.345913 0.990294
9.466505 0.965857
9.587097 0.983177
9.707690 1.020277
9.828282 1.101960
9.948875 1.130777
10.069468 1.128896
10.190060 1.087523
10.310652 1.042525
10.431245 1.011282
10.551837 0.999232
10.672430 1.050658
10.793022 1.073323
10.913614 1.085066
11.034206 1.095340
11.154799 1.119395
11.275392 1.131503
11.395984 1.110516
11.516577 1.046047
11.637169 1.014105
11.757761 0.977030
11.878353 0.950263
11.998946 0.979435
12.119538 0.993443
12.240131 1.032453
12.360723 1.030512
12.481316 1.052544
12.601908 1.052745
12.722501 1.037322
12.843093 1.030175
12.963686 1.028492
13.084278 1.031951
13.204870 1.021169
13.325462 1.015514
13.446055 1.017718
13.566648 1.012824
13.687241 1.034381
13.807833 1.026248
13.928425 1.010938
14.049017 0.992799
14.169609 0.976429
14.290202 0.974077
14.410794 0.976740
14.531387 0.995575
14.651979 0.986116
14.772572 1.024040
14.893164 1.027252
15.013757 1.047365
15.134349 1.028230
15.254942 1.032580
15.375534 1.014182
15.496126 1.013427
15.616718 0.991715
15.737311 0.998298
15.857903 0.986756
15.978496 0.989549
16.099087 1.000825
16.219681 1.003405
16.340275 0.997062
16.460865 0.989018
16.581459 0.986885
16.702049 0.982895
16.822643 0.978894
16.943235 0.983460
17.063828 0.993545
17.184422 0.997566
17.305012 1.006303
17.425606 1.002149
17.546196 1.001817
17.666790 0.995061
17.787384 0.982850
17.907974 0.982369
18.028568 0.970635
18.149158 0.973075
18.269753 0.966589
18.390345 0.969585
18.510937 0.986793
18.631531 0.976500
18.752121 0.984754
18.872715 0.982990
18.993305 0.983293
19.113899 0.979892
19.234491 0.982481
19.355083 0.989077
19.475677 0.987290
19.596268 0.985525
19.716862 0.986606
19.837452 0.994405
19.958046 0.999531
20.078640 0.987417
20.199230 0.984934
20.319824 0.977891
20.440414 0.984864
20.561008 0.981067
20.681601 0.992976
20.802193 0.985482
20.922787 0.989285
21.043377 0.985461
21.163971 0.995470
21.284561 0.990263
21.405155 0.992463
21.525749 0.995666
21.646339 0.997466
21.766933 0.991785
21.887524 0.987799
22.008118 0.981094
22.128708 0.993811
22.249302 0.990543
22.369896 0.986722
22.490486 0.988804
22.611080 0.983155
22.731670 0.976875
22.852264 0.981056
22.972857 0.989600
23.093449 0.982882
23.214043 0.988027
23.334633 0.987738
23.455227 0.990467
23.575817 0.986994
23.696411 0.995759
23.817005 0.996233
23.937595 0.991361
24.058189 0.990956
