# RDF for density=1.8gcm3, timestep 583
# r	g(r)
0.043944 0.000000
0.131832 0.000000
0.219719 0.000000
0.307607 0.000000
0.395495 0.000000
0.483383 0.000000
0.571270 0.000000
0.659158 0.000000
0.747046 0.000000
0.834934 0.000000
0.922822 0.000000
1.010709 0.000000
1.098597 0.000000
1.186485 0.042896
1.274373 0.619756
1.362260 3.349282
1.450148 5.265273
1.538036 3.225548
1.625924 1.077621
1.713811 0.296470
1.801699 0.058923
1.889587 0.011278
1.977475 0.005149
2.065362 0.003540
2.153250 0.124854
2.241138 0.597323
2.329026 1.241686
2.416914 1.944127
2.504801 2.259421
2.592689 1.821279
2.680577 1.314996
2.768465 0.970111
2.856352 0.840378
2.944240 0.725337
3.032128 0.537154
3.120016 0.429748
3.207903 0.291074
3.295791 0.330445
3.383679 0.311305
3.471567 0.419805
3.559454 0.648862
3.647342 0.919198
3.735230 1.205529
3.823118 1.281969
3.911005 1.198672
3.998893 1.054952
4.086781 1.010669
4.174669 1.056381
4.262557 1.154855
4.350444 1.229962
4.438332 1.119632
4.526220 1.065516
4.614108 1.026733
4.701995 1.039033
4.789883 1.117771
4.877771 1.239722
4.965659 1.339351
5.053546 1.349353
5.141434 1.319995
5.229322 1.216351
5.317210 1.094564
5.405097 0.997052
5.492985 0.923354
5.580873 0.909373
5.668761 0.899255
5.756649 0.924417
5.844536 0.930872
5.932424 0.899347
6.020312 0.947314
6.108200 0.947371
6.196087 0.986517
6.283975 1.030380
6.371863 1.058328
6.459751 1.075931
6.547638 1.087169
6.635526 1.047925
6.723414 0.972377
6.811302 0.912718
6.899189 0.848259
6.987077 0.837055
7.074965 0.854808
7.162853 0.884101
7.250741 0.907234
7.338628 0.972570
7.426516 0.981270
7.514404 1.010253
7.602292 0.992866
7.690179 0.997714
7.778067 0.988524
7.865955 0.974696
7.953843 0.981445
8.041731 0.975680
8.129618 0.968866
8.217506 0.973374
8.305393 0.977337
8.393282 1.005287
8.481169 1.030054
8.569057 1.071286
8.656944 1.111988
8.744833 1.127533
8.832720 1.140249
8.920609 1.123966
9.008495 1.106794
9.096384 1.092019
9.184271 1.057493
9.272160 1.014528
9.360046 1.012804
9.447935 0.996871
9.535822 0.999839
9.623711 0.987261
9.711597 0.988900
9.799486 0.976641
9.887373 1.014613
9.975262 1.009467
10.063148 1.014776
10.151037 1.002704
10.238924 0.989502
10.326813 0.959277
10.414700 0.947286
10.502588 0.933414
10.590475 0.943842
10.678364 0.953049
10.766251 0.956839
10.854139 0.975591
10.942026 0.964144
11.029915 0.977189
11.117802 0.982615
11.205690 0.992598
11.293577 0.994420
11.381466 1.007069
11.469353 0.996090
11.557241 0.991591
11.645128 0.989158
11.733017 0.970443
11.820904 0.967070
11.908792 0.975893
11.996679 0.986213
12.084568 0.992752
12.172455 1.021310
12.260344 1.012277
12.348230 1.021429
12.436119 1.042625
12.524006 1.037781
12.611895 1.039096
12.699781 1.027659
12.787670 1.034424
12.875557 1.039842
12.963446 1.034153
13.051332 1.029132
13.139221 1.025948
13.227108 1.021214
13.314997 1.013118
13.402884 1.012587
13.490772 1.014733
13.578659 1.006868
13.666548 1.011830
13.754435 1.004810
13.842323 1.004861
13.930210 1.007433
14.018099 0.986850
14.105986 0.975296
14.193874 0.969908
14.281761 0.973453
14.369650 0.962026
14.457537 0.966504
14.545425 0.969206
14.633312 0.969260
14.721201 0.964947
14.809088 0.970378
14.896976 0.988483
14.984863 0.988583
15.072752 0.988758
15.160639 0.986305
15.248528 0.992681
15.336414 0.994757
15.424303 0.994541
15.512190 0.988134
15.600079 0.995228
15.687965 0.996344
15.775854 0.997096
15.863741 1.009503
15.951630 1.011389
16.039516 1.021071
16.127405 1.017522
16.215292 1.024478
16.303181 1.019754
16.391068 1.024597
16.478956 1.023547
16.566843 1.022303
16.654732 1.018435
16.742619 1.017557
16.830507 1.005081
16.918394 1.010719
17.006283 1.007937
17.094170 1.014545
17.182058 1.012652
17.269945 1.014329
17.357834 1.013685
17.445721 1.015396
17.533609 1.006546
